source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_3_p1.png,0.876,53.181
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_3_p2.png,0.876,38.760
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_4_p1.png,1.102,56.801
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_4_p2.png,1.102,49.214
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_1_p1.png,0.063,41.981
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_2_p1.png,0.132,55.630
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_3_p1.png,0.271,58.139
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_4_p1.png,0.549,63.129
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_1_p1.png,0.047,46.300
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_2_p1.png,0.083,52.436
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_3_p1.png,0.140,58.462
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_4_p1.png,0.260,67.219
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_1_p1.png,0.031,46.467
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_2_p1.png,0.059,55.843
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_3_p1.png,0.113,60.601
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_4_p1.png,0.235,68.273
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_1_p1.png,0.041,54.155
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_2_p1.png,0.084,58.765
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_3_p1.png,0.236,63.990
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_4_p1.png,0.746,65.205
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_1_p1.png,0.054,58.036
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_2_p1.png,0.128,65.146
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_3_p1.png,0.455,61.095
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_4_p1.png,0.865,62.833
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_1_p1.png,0.125,16.288
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_2_p1.png,0.250,40.485
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_3_p1.png,0.500,59.682
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_4_p1.png,1.000,65.736
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_1_p1.png,0.067,63.088
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_2_p1.png,0.125,65.049
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_3_p1.png,0.171,64.401
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_1_p1.png,0.050,22.906
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_2_p1.png,0.078,49.185
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_3_p1.png,0.153,57.325
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_4_p1.png,0.232,61.162
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_1_p1.png,0.020,47.083
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_2_p1.png,0.035,55.652
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_3_p1.png,0.061,58.298
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_4_p1.png,0.227,65.355
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_1_p1.png,0.152,16.579
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_2_p1.png,0.279,33.926
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_3_p1.png,0.533,61.939
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_4_p1.png,0.919,64.807
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_1_p1.png,0.070,40.936
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_1_p2.png,0.070,36.041
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_2_p1.png,0.171,52.053
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_2_p2.png,0.171,46.266
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_3_p1.png,0.400,56.266
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_3_p2.png,0.400,54.278
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_4_p1.png,0.820,68.757
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_4_p2.png,0.820,64.029
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_1_p1.png,0.057,38.528
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_1_p2.png,0.057,31.650
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_2_p1.png,0.131,52.443
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_2_p2.png,0.131,46.831
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_3_p1.png,0.299,59.043
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_3_p2.png,0.299,55.489
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_4_p1.png,0.583,64.667
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_4_p2.png,0.583,67.754
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_1_p1.png,0.037,37.845
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_1_p2.png,0.037,33.999
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_2_p1.png,0.105,52.410
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_2_p2.png,0.105,44.724
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_3_p1.png,0.260,60.913
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_3_p2.png,0.260,57.318
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_4_p1.png,0.552,66.741
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_4_p2.png,0.552,72.142
source/IMG_20160723_191653_p1.png,HierarchMSIM/IMG_20160723_191653_1_p1.png,0.061,47.142
source/IMG_20160723_191653_p2.png,HierarchMSIM/IMG_20160723_191653_1_p2.png,0.061,43.029
source/IMG_20160723_191653_p1.png,HierarchMSIM/IMG_20160723_191653_2_p1.png,0.170,59.844
source/IMG_20160723_191653_p2.png,HierarchMSIM/IMG_20160723_191653_2_p2.png,0.170,57.071
source/IMG_20160723_191653_p1.png,HierarchMSIM/IMG_20160723_191653_3_p1.png,0.392,69.254
source/IMG_20160723_191653_p2.png,HierarchMSIM/IMG_20160723_191653_3_p2.png,0.392,61.474
source/IMG_20160723_191653_p1.png,HierarchMSIM/IMG_20160723_191653_4_p1.png,0.837,71.912
source/IMG_20160723_191653_p2.png,HierarchMSIM/IMG_20160723_191653_4_p2.png,0.837,62.824
source/IMG_20160723_191653_p1.png,CAEntropyMSIM/IMG_20160723_191653_1_p1.png,0.091,60.699
source/IMG_20160723_191653_p2.png,CAEntropyMSIM/IMG_20160723_191653_1_p2.png,0.091,51.908
source/IMG_20160723_191653_p1.png,CAEntropyMSIM/IMG_20160723_191653_2_p1.png,0.163,62.204
source/IMG_20160723_191653_p2.png,CAEntropyMSIM/IMG_20160723_191653_2_p2.png,0.163,60.402
source/IMG_20160723_191653_p1.png,CAEntropyMSIM/IMG_20160723_191653_3_p1.png,0.517,67.958
source/IMG_20160723_191653_p2.png,CAEntropyMSIM/IMG_20160723_191653_3_p2.png,0.517,64.539
source/IMG_20160723_191653_p1.png,CAEntropyMSIM/IMG_20160723_191653_4_p1.png,0.913,72.507
source/IMG_20160723_191653_p2.png,CAEntropyMSIM/IMG_20160723_191653_4_p2.png,0.913,66.773
source/IMG_20160723_191653_p1.png,FRICwRNN/IMG_20160723_191653_1_p1.png,0.125,14.495
source/IMG_20160723_191653_p2.png,FRICwRNN/IMG_20160723_191653_1_p2.png,0.125,12.923
source/IMG_20160723_191653_p1.png,FRICwRNN/IMG_20160723_191653_2_p1.png,0.250,32.844
source/IMG_20160723_191653_p2.png,FRICwRNN/IMG_20160723_191653_2_p2.png,0.250,33.640
source/IMG_20160723_191653_p1.png,FRICwRNN/IMG_20160723_191653_3_p1.png,0.500,56.702
source/IMG_20160723_191653_p2.png,FRICwRNN/IMG_20160723_191653_3_p2.png,0.500,48.423
source/IMG_20160723_191653_p1.png,FRICwRNN/IMG_20160723_191653_4_p1.png,1.000,65.241
source/IMG_20160723_191653_p2.png,FRICwRNN/IMG_20160723_191653_4_p2.png,1.000,58.476
source/IMG_20160723_191653_p1.png,HiFiC/IMG_20160723_191653_1_p1.png,0.097,67.109
source/IMG_20160723_191653_p2.png,HiFiC/IMG_20160723_191653_1_p2.png,0.097,59.054
source/IMG_20160723_191653_p1.png,HiFiC/IMG_20160723_191653_2_p1.png,0.197,70.019
source/IMG_20160723_191653_p2.png,HiFiC/IMG_20160723_191653_2_p2.png,0.197,65.989
source/IMG_20160723_191653_p1.png,HiFiC/IMG_20160723_191653_3_p1.png,0.290,72.143
source/IMG_20160723_191653_p2.png,HiFiC/IMG_20160723_191653_3_p2.png,0.290,68.367
source/IMG_20160723_191653_p1.png,WebP/IMG_20160723_191653_1_p1.png,0.051,20.299
source/IMG_20160723_191653_p2.png,WebP/IMG_20160723_191653_1_p2.png,0.051,21.745
source/IMG_20160723_191653_p1.png,WebP/IMG_20160723_191653_2_p1.png,0.095,43.356
source/IMG_20160723_191653_p2.png,WebP/IMG_20160723_191653_2_p2.png,0.095,38.726
source/IMG_20160723_191653_p1.png,WebP/IMG_20160723_191653_3_p1.png,0.244,62.894
source/IMG_20160723_191653_p2.png,WebP/IMG_20160723_191653_3_p2.png,0.244,54.825
source/IMG_20160723_191653_p1.png,WebP/IMG_20160723_191653_4_p1.png,0.455,65.310
source/IMG_20160723_191653_p2.png,WebP/IMG_20160723_191653_4_p2.png,0.455,58.775
source/IMG_20160723_191653_p1.png,VVC/IMG_20160723_191653_1_p1.png,0.025,36.737
source/IMG_20160723_191653_p2.png,VVC/IMG_20160723_191653_1_p2.png,0.025,29.866
source/IMG_20160723_191653_p1.png,VVC/IMG_20160723_191653_2_p1.png,0.059,50.823
source/IMG_20160723_191653_p2.png,VVC/IMG_20160723_191653_2_p2.png,0.059,42.425
source/IMG_20160723_191653_p1.png,VVC/IMG_20160723_191653_3_p1.png,0.143,56.015
source/IMG_20160723_191653_p2.png,VVC/IMG_20160723_191653_3_p2.png,0.143,56.892
source/IMG_20160723_191653_p1.png,VVC/IMG_20160723_191653_4_p1.png,0.551,68.864
source/IMG_20160723_191653_p2.png,VVC/IMG_20160723_191653_4_p2.png,0.551,66.019
source/IMG_20160723_191653_p1.png,JPEG/IMG_20160723_191653_1_p1.png,0.153,14.324
source/IMG_20160723_191653_p2.png,JPEG/IMG_20160723_191653_1_p2.png,0.153,13.635
source/IMG_20160723_191653_p1.png,JPEG/IMG_20160723_191653_2_p1.png,0.251,27.087
source/IMG_20160723_191653_p2.png,JPEG/IMG_20160723_191653_2_p2.png,0.251,19.422
source/IMG_20160723_191653_p1.png,JPEG/IMG_20160723_191653_3_p1.png,0.356,35.033
source/IMG_20160723_191653_p2.png,JPEG/IMG_20160723_191653_3_p2.png,0.356,35.063
source/IMG_20160723_191653_p1.png,JPEG/IMG_20160723_191653_4_p1.png,0.453,49.405
source/IMG_20160723_191653_p2.png,JPEG/IMG_20160723_191653_4_p2.png,0.453,47.960
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_1_p1.png,0.069,42.116
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_1_p2.png,0.069,42.059
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_2_p1.png,0.155,48.762
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_2_p2.png,0.155,49.585
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_3_p1.png,0.376,56.002
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_3_p2.png,0.376,59.334
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_4_p1.png,0.915,64.085
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_4_p2.png,0.915,58.037
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_1_p1.png,0.056,34.515
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_1_p2.png,0.056,43.203
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_2_p1.png,0.113,45.350
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_2_p2.png,0.113,48.074
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_3_p1.png,0.273,56.290
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_3_p2.png,0.273,50.120
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_4_p1.png,0.717,61.597
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_4_p2.png,0.717,60.937
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_1_p1.png,0.041,39.519
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_1_p2.png,0.041,43.097
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_2_p1.png,0.090,50.966
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_2_p2.png,0.090,44.403
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_3_p1.png,0.239,56.802
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_3_p2.png,0.239,54.088
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_4_p1.png,0.686,64.022
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_4_p2.png,0.686,67.060
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_1_p1.png,0.070,49.635
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_1_p2.png,0.070,50.476
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_2_p1.png,0.227,54.875
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_2_p2.png,0.227,63.618
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_3_p1.png,0.610,61.867
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_3_p2.png,0.610,64.328
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_4_p1.png,1.399,65.882
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_4_p2.png,1.399,63.663
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_1_p1.png,0.114,55.155
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_1_p2.png,0.114,60.529
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_2_p1.png,0.224,59.611
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_2_p2.png,0.224,62.289
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_3_p1.png,0.529,63.905
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_3_p2.png,0.529,63.023
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_4_p1.png,1.303,64.493
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_4_p2.png,1.303,64.928
source/IMG_20170114_204239_p1.png,FRICwRNN/IMG_20170114_204239_1_p1.png,0.125,14.920
source/IMG_20170114_204239_p2.png,FRICwRNN/IMG_20170114_204239_1_p2.png,0.125,13.353
source/IMG_20170114_204239_p1.png,FRICwRNN/IMG_20170114_204239_2_p1.png,0.250,36.778
source/IMG_20170114_204239_p2.png,FRICwRNN/IMG_20170114_204239_2_p2.png,0.250,31.661
source/IMG_20170114_204239_p1.png,FRICwRNN/IMG_20170114_204239_3_p1.png,0.500,60.336
source/IMG_20170114_204239_p2.png,FRICwRNN/IMG_20170114_204239_3_p2.png,0.500,61.614
source/IMG_20170114_204239_p1.png,FRICwRNN/IMG_20170114_204239_4_p1.png,1.000,63.795
source/IMG_20170114_204239_p2.png,FRICwRNN/IMG_20170114_204239_4_p2.png,1.000,58.557
source/IMG_20170114_204239_p1.png,HiFiC/IMG_20170114_204239_1_p1.png,0.106,67.001
source/IMG_20170114_204239_p2.png,HiFiC/IMG_20170114_204239_1_p2.png,0.106,64.890
source/IMG_20170114_204239_p1.png,HiFiC/IMG_20170114_204239_2_p1.png,0.255,69.153
source/IMG_20170114_204239_p2.png,HiFiC/IMG_20170114_204239_2_p2.png,0.255,68.301
source/IMG_20170114_204239_p1.png,HiFiC/IMG_20170114_204239_3_p1.png,0.394,64.937
source/IMG_20170114_204239_p2.png,HiFiC/IMG_20170114_204239_3_p2.png,0.394,64.590
source/IMG_20170114_204239_p1.png,WebP/IMG_20170114_204239_1_p1.png,0.054,23.592
source/IMG_20170114_204239_p2.png,WebP/IMG_20170114_204239_1_p2.png,0.054,27.862
source/IMG_20170114_204239_p1.png,WebP/IMG_20170114_204239_2_p1.png,0.105,41.081
source/IMG_20170114_204239_p2.png,WebP/IMG_20170114_204239_2_p2.png,0.105,41.430
source/IMG_20170114_204239_p1.png,WebP/IMG_20170114_204239_3_p1.png,0.237,54.837
source/IMG_20170114_204239_p2.png,WebP/IMG_20170114_204239_3_p2.png,0.237,60.461
source/IMG_20170114_204239_p1.png,WebP/IMG_20170114_204239_4_p1.png,0.637,64.887
source/IMG_20170114_204239_p2.png,WebP/IMG_20170114_204239_4_p2.png,0.637,61.833
source/IMG_20170114_204239_p1.png,VVC/IMG_20170114_204239_1_p1.png,0.026,33.377
source/IMG_20170114_204239_p2.png,VVC/IMG_20170114_204239_1_p2.png,0.026,40.306
source/IMG_20170114_204239_p1.png,VVC/IMG_20170114_204239_2_p1.png,0.050,47.089
source/IMG_20170114_204239_p2.png,VVC/IMG_20170114_204239_2_p2.png,0.050,45.606
source/IMG_20170114_204239_p1.png,VVC/IMG_20170114_204239_3_p1.png,0.099,55.050
source/IMG_20170114_204239_p2.png,VVC/IMG_20170114_204239_3_p2.png,0.099,52.418
source/IMG_20170114_204239_p1.png,VVC/IMG_20170114_204239_4_p1.png,0.771,63.005
source/IMG_20170114_204239_p2.png,VVC/IMG_20170114_204239_4_p2.png,0.771,67.887
source/IMG_20170114_204239_p1.png,JPEG/IMG_20170114_204239_1_p1.png,0.170,11.338
source/IMG_20170114_204239_p2.png,JPEG/IMG_20170114_204239_1_p2.png,0.170,10.369
source/IMG_20170114_204239_p1.png,JPEG/IMG_20170114_204239_2_p1.png,0.383,42.857
source/IMG_20170114_204239_p2.png,JPEG/IMG_20170114_204239_2_p2.png,0.383,42.123
source/IMG_20170114_204239_p1.png,JPEG/IMG_20170114_204239_3_p1.png,0.943,62.788
source/IMG_20170114_204239_p2.png,JPEG/IMG_20170114_204239_3_p2.png,0.943,59.543
source/IMG_20170114_204239_p1.png,JPEG/IMG_20170114_204239_4_p1.png,1.778,63.302
source/IMG_20170114_204239_p2.png,JPEG/IMG_20170114_204239_4_p2.png,1.778,62.243
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_1_p1.png,0.108,41.295
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_1_p2.png,0.108,31.056
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_2_p1.png,0.245,47.959
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_2_p2.png,0.245,40.326
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_3_p1.png,0.522,58.656
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_3_p2.png,0.522,52.175
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_4_p1.png,1.069,62.626
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_4_p2.png,1.069,62.763
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_1_p1.png,0.099,37.337
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_1_p2.png,0.099,37.630
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_2_p1.png,0.210,53.799
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_2_p2.png,0.210,41.602
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_3_p1.png,0.436,59.601
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_3_p2.png,0.436,54.265
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_4_p1.png,0.885,61.336
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_4_p2.png,0.885,62.050
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_1_p1.png,0.071,44.421
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_1_p2.png,0.071,34.079
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_2_p1.png,0.187,56.757
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_2_p2.png,0.187,46.204
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_3_p1.png,0.401,59.948
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_3_p2.png,0.401,52.699
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_4_p1.png,0.855,64.311
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_4_p2.png,0.855,64.847
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_1_p1.png,0.092,41.913
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_1_p2.png,0.092,40.034
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_2_p1.png,0.235,54.031
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_2_p2.png,0.235,58.386
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_3_p1.png,0.579,64.420
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_3_p2.png,0.579,67.366
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_4_p1.png,1.247,62.930
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_4_p2.png,1.247,63.283
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_1_p1.png,0.140,56.956
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_1_p2.png,0.140,55.525
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_2_p1.png,0.240,60.451
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_2_p2.png,0.240,61.952
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_3_p1.png,0.550,64.824
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_3_p2.png,0.550,68.451
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_4_p1.png,1.313,60.003
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_4_p2.png,1.313,66.631
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_1_p1.png,0.125,10.845
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_1_p2.png,0.125,9.467
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_2_p1.png,0.250,24.534
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_2_p2.png,0.250,22.859
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_3_p1.png,0.500,49.559
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_3_p2.png,0.500,48.851
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_4_p1.png,1.000,55.401
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_4_p2.png,1.000,55.595
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_1_p1.png,0.152,63.664
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_1_p2.png,0.152,62.067
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_2_p1.png,0.298,63.706
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_2_p2.png,0.298,64.114
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_3_p1.png,0.440,62.721
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_3_p2.png,0.440,64.728
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_1_p1.png,0.086,27.798
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_1_p2.png,0.086,24.527
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_2_p1.png,0.182,46.060
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_2_p2.png,0.182,43.723
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_3_p1.png,0.369,58.846
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_3_p2.png,0.369,52.986
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_4_p1.png,0.778,62.544
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_4_p2.png,0.778,61.673
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_1_p1.png,0.065,41.571
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_1_p2.png,0.065,33.378
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_2_p1.png,0.132,49.730
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_2_p2.png,0.132,40.452
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_3_p1.png,0.259,57.188
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_3_p2.png,0.259,55.986
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_4_p1.png,0.967,62.509
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_4_p2.png,0.967,64.732
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_1_p1.png,0.226,15.043
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_1_p2.png,0.226,14.572
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_2_p1.png,0.396,30.412
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_2_p2.png,0.396,24.536
