source/01649.png,CAEntropyMSIM/01649_2.png,0.277,57.878
source/01649.png,CAEntropyMSIM/01649_3.png,0.581,58.150
source/01649.png,CAEntropyMSIM/01649_4.png,1.001,62.044
source/01649.png,FRICwRNN/01649_1.png,0.125,11.898
source/01649.png,FRICwRNN/01649_2.png,0.250,28.230
source/01649.png,FRICwRNN/01649_3.png,0.500,47.785
source/01649.png,FRICwRNN/01649_4.png,1.000,60.729
source/01649.png,HiFiC/01649_1.png,0.161,61.343
source/01649.png,HiFiC/01649_2.png,0.293,59.734
source/01649.png,HiFiC/01649_3.png,0.406,64.492
source/01649.png,WebP/01649_1.png,0.116,19.662
source/01649.png,WebP/01649_2.png,0.212,34.489
source/01649.png,WebP/01649_3.png,0.429,53.925
source/01649.png,WebP/01649_4.png,0.802,61.177
source/01649.png,VVC/01649_1.png,0.081,36.437
source/01649.png,VVC/01649_2.png,0.148,47.622
source/01649.png,VVC/01649_3.png,0.262,56.227
source/01649.png,VVC/01649_4.png,0.778,62.667
source/01649.png,JPEG/01649_1.png,0.288,13.608
source/01649.png,JPEG/01649_2.png,0.494,17.597
source/01649.png,JPEG/01649_3.png,0.670,29.187
source/01649.png,JPEG/01649_4.png,0.828,35.047
source/02060.png,FactMSE/02060_1.png,0.096,34.078
source/02060.png,FactMSE/02060_2.png,0.192,50.958
source/02060.png,FactMSE/02060_3.png,0.390,58.190
source/02060.png,FactMSE/02060_4.png,0.743,64.220
source/02060.png,HyperMSE/02060_1.png,0.080,32.034
source/02060.png,HyperMSE/02060_2.png,0.155,52.863
source/02060.png,HyperMSE/02060_3.png,0.298,57.170
source/02060.png,HyperMSE/02060_4.png,0.530,63.764
source/02060.png,HierarchMSE/02060_1.png,0.069,37.167
source/02060.png,HierarchMSE/02060_2.png,0.136,53.703
source/02060.png,HierarchMSE/02060_3.png,0.256,60.225
source/02060.png,HierarchMSE/02060_4.png,0.501,67.254
source/02060.png,HierarchMSIM/02060_1.png,0.061,38.712
source/02060.png,HierarchMSIM/02060_2.png,0.131,55.083
source/02060.png,HierarchMSIM/02060_3.png,0.271,60.247
source/02060.png,HierarchMSIM/02060_4.png,0.558,63.916
source/02060.png,CAEntropyMSIM/02060_1.png,0.077,44.205
source/02060.png,CAEntropyMSIM/02060_2.png,0.157,55.869
source/02060.png,CAEntropyMSIM/02060_3.png,0.346,67.241
source/02060.png,CAEntropyMSIM/02060_4.png,0.575,67.606
source/02060.png,FRICwRNN/02060_1.png,0.125,15.735
source/02060.png,FRICwRNN/02060_2.png,0.250,25.526
source/02060.png,FRICwRNN/02060_3.png,0.500,39.730
source/02060.png,FRICwRNN/02060_4.png,1.000,55.930
source/02060.png,HiFiC/02060_1.png,0.121,59.342
source/02060.png,HiFiC/02060_2.png,0.218,64.997
source/02060.png,HiFiC/02060_3.png,0.299,67.104
source/02060.png,WebP/02060_1.png,0.079,24.856
source/02060.png,WebP/02060_2.png,0.127,34.666
source/02060.png,WebP/02060_3.png,0.247,54.758
source/02060.png,WebP/02060_4.png,0.397,62.259
source/02060.png,VVC/02060_1.png,0.059,35.869
source/02060.png,VVC/02060_2.png,0.092,46.292
source/02060.png,VVC/02060_3.png,0.150,60.374
source/02060.png,VVC/02060_4.png,0.401,67.978
source/02060.png,JPEG/02060_1.png,0.287,17.597
source/02060.png,JPEG/02060_2.png,0.431,18.745
source/02060.png,JPEG/02060_3.png,0.573,29.422
source/02060.png,JPEG/02060_4.png,0.672,37.734
source/02072.png,FactMSE/02072_1.png,0.095,29.367
source/02072.png,FactMSE/02072_2.png,0.211,43.383
source/02072.png,FactMSE/02072_3.png,0.486,47.890
source/02072.png,FactMSE/02072_4.png,1.114,62.407
source/02072.png,HyperMSE/02072_1.png,0.083,34.848
source/02072.png,HyperMSE/02072_2.png,0.180,39.396
source/02072.png,HyperMSE/02072_3.png,0.426,52.465
source/02072.png,HyperMSE/02072_4.png,1.007,66.262
source/02072.png,HierarchMSE/02072_1.png,0.071,35.540
source/02072.png,HierarchMSE/02072_2.png,0.161,42.551
source/02072.png,HierarchMSE/02072_3.png,0.389,56.330
source/02072.png,HierarchMSE/02072_4.png,0.978,70.241
source/02072.png,HierarchMSIM/02072_1.png,0.097,35.263
source/02072.png,HierarchMSIM/02072_2.png,0.251,47.696
source/02072.png,HierarchMSIM/02072_3.png,0.660,65.140
source/02072.png,HierarchMSIM/02072_4.png,1.556,67.762
source/02072.png,CAEntropyMSIM/02072_1.png,0.134,46.713
source/02072.png,CAEntropyMSIM/02072_2.png,0.239,46.873
source/02072.png,CAEntropyMSIM/02072_3.png,0.789,70.814
source/02072.png,CAEntropyMSIM/02072_4.png,1.401,73.734
source/02072.png,FRICwRNN/02072_1.png,0.125,10.611
source/02072.png,FRICwRNN/02072_2.png,0.250,27.764
source/02072.png,FRICwRNN/02072_3.png,0.500,46.395
source/02072.png,FRICwRNN/02072_4.png,1.000,57.780
source/02072.png,HiFiC/02072_1.png,0.152,64.176
source/02072.png,HiFiC/02072_2.png,0.315,62.903
source/02072.png,HiFiC/02072_3.png,0.487,66.696
source/02072.png,WebP/02072_1.png,0.094,23.063
source/02072.png,WebP/02072_2.png,0.188,36.171
source/02072.png,WebP/02072_3.png,0.485,55.567
source/02072.png,WebP/02072_4.png,0.952,64.655
source/02072.png,VVC/02072_1.png,0.067,35.053
source/02072.png,VVC/02072_2.png,0.119,43.875
source/02072.png,VVC/02072_3.png,0.233,53.052
source/02072.png,VVC/02072_4.png,1.099,73.289
source/02072.png,JPEG/02072_1.png,0.269,10.901
source/02072.png,JPEG/02072_2.png,0.607,26.773
source/02072.png,JPEG/02072_3.png,1.089,46.345
source/02072.png,JPEG/02072_4.png,1.958,62.405
source/02080.png,FactMSE/02080_1.png,0.070,29.811
source/02080.png,FactMSE/02080_2.png,0.153,38.961
source/02080.png,FactMSE/02080_3.png,0.343,52.169
source/02080.png,FactMSE/02080_4.png,0.715,61.291
source/02080.png,HyperMSE/02080_1.png,0.053,28.443
source/02080.png,HyperMSE/02080_2.png,0.107,43.915
source/02080.png,HyperMSE/02080_3.png,0.227,52.683
source/02080.png,HyperMSE/02080_4.png,0.469,60.163
source/02080.png,HierarchMSE/02080_1.png,0.041,29.801
source/02080.png,HierarchMSE/02080_2.png,0.091,45.169
source/02080.png,HierarchMSE/02080_3.png,0.203,52.534
source/02080.png,HierarchMSE/02080_4.png,0.448,62.119
source/02080.png,HierarchMSIM/02080_1.png,0.065,29.474
source/02080.png,HierarchMSIM/02080_2.png,0.144,49.975
source/02080.png,HierarchMSIM/02080_3.png,0.333,56.815
source/02080.png,HierarchMSIM/02080_4.png,0.728,64.147
source/02080.png,CAEntropyMSIM/02080_1.png,0.075,42.988
source/02080.png,CAEntropyMSIM/02080_2.png,0.133,50.248
source/02080.png,CAEntropyMSIM/02080_3.png,0.459,59.266
source/02080.png,CAEntropyMSIM/02080_4.png,0.820,62.398
source/02080.png,FRICwRNN/02080_1.png,0.125,13.578
source/02080.png,FRICwRNN/02080_2.png,0.250,23.338
source/02080.png,FRICwRNN/02080_3.png,0.500,42.014
source/02080.png,FRICwRNN/02080_4.png,1.000,52.287
source/02080.png,HiFiC/02080_1.png,0.103,54.843
source/02080.png,HiFiC/02080_2.png,0.195,52.197
source/02080.png,HiFiC/02080_3.png,0.273,57.503
source/02080.png,WebP/02080_1.png,0.056,13.024
source/02080.png,WebP/02080_2.png,0.097,32.376
source/02080.png,WebP/02080_3.png,0.223,47.104
source/02080.png,WebP/02080_4.png,0.414,55.478
source/02080.png,VVC/02080_1.png,0.031,27.247
source/02080.png,VVC/02080_2.png,0.062,43.224
source/02080.png,VVC/02080_3.png,0.129,50.747
source/02080.png,VVC/02080_4.png,0.483,70.433
source/02080.png,JPEG/02080_1.png,0.178,9.994
source/02080.png,JPEG/02080_2.png,0.261,20.962
source/02080.png,JPEG/02080_3.png,0.350,31.707
source/02080.png,JPEG/02080_4.png,0.435,35.109
source/02254.png,FactMSE/02254_1.png,0.122,33.304
source/02254.png,FactMSE/02254_2.png,0.265,42.962
source/02254.png,FactMSE/02254_3.png,0.537,54.753
source/02254.png,FactMSE/02254_4.png,1.022,64.128
source/02254.png,HyperMSE/02254_1.png,0.125,30.033
source/02254.png,HyperMSE/02254_2.png,0.257,46.522
source/02254.png,HyperMSE/02254_3.png,0.482,58.140
source/02254.png,HyperMSE/02254_4.png,0.884,62.984
source/02254.png,HierarchMSE/02254_1.png,0.111,35.755
source/02254.png,HierarchMSE/02254_2.png,0.239,51.943
source/02254.png,HierarchMSE/02254_3.png,0.454,59.930
source/02254.png,HierarchMSE/02254_4.png,0.863,66.504
source/02254.png,HierarchMSIM/02254_1.png,0.136,30.635
source/02254.png,HierarchMSIM/02254_2.png,0.236,45.509
source/02254.png,HierarchMSIM/02254_3.png,0.467,51.995
source/02254.png,HierarchMSIM/02254_4.png,0.926,62.558
source/02254.png,CAEntropyMSIM/02254_1.png,0.129,36.121
source/02254.png,CAEntropyMSIM/02254_2.png,0.210,42.243
source/02254.png,CAEntropyMSIM/02254_3.png,0.609,54.838
source/02254.png,CAEntropyMSIM/02254_4.png,1.019,62.359
source/02254.png,FRICwRNN/02254_1.png,0.125,14.518
source/02254.png,FRICwRNN/02254_2.png,0.250,19.872
source/02254.png,FRICwRNN/02254_3.png,0.500,35.358
source/02254.png,FRICwRNN/02254_4.png,1.000,47.759
source/02254.png,HiFiC/02254_1.png,0.190,55.591
source/02254.png,HiFiC/02254_2.png,0.344,58.400
source/02254.png,HiFiC/02254_3.png,0.475,63.226
source/02254.png,WebP/02254_1.png,0.116,21.154
source/02254.png,WebP/02254_2.png,0.206,34.422
source/02254.png,WebP/02254_3.png,0.406,51.810
source/02254.png,WebP/02254_4.png,0.757,58.657
source/02254.png,VVC/02254_1.png,0.097,35.357
source/02254.png,VVC/02254_2.png,0.165,51.212
source/02254.png,VVC/02254_3.png,0.278,59.563
source/02254.png,VVC/02254_4.png,0.783,70.314
source/02254.png,JPEG/02254_1.png,0.370,15.563
source/02254.png,JPEG/02254_2.png,0.595,21.702
source/02254.png,JPEG/02254_3.png,0.785,31.396
source/02254.png,JPEG/02254_4.png,0.946,36.918
source/02434.png,FactMSE/02434_1.png,0.120,30.734
source/02434.png,FactMSE/02434_2.png,0.311,39.226
source/02434.png,FactMSE/02434_3.png,0.779,51.200
source/02434.png,FactMSE/02434_4.png,1.668,65.090
source/02434.png,HyperMSE/02434_1.png,0.123,29.193
source/02434.png,HyperMSE/02434_2.png,0.329,44.349
source/02434.png,HyperMSE/02434_3.png,0.770,49.764
source/02434.png,HyperMSE/02434_4.png,1.515,57.574
source/02434.png,HierarchMSE/02434_1.png,0.105,27.482
source/02434.png,HierarchMSE/02434_2.png,0.302,46.305
source/02434.png,HierarchMSE/02434_3.png,0.764,52.819
source/02434.png,HierarchMSE/02434_4.png,1.511,60.383
source/02434.png,HierarchMSIM/02434_1.png,0.119,32.030
source/02434.png,HierarchMSIM/02434_2.png,0.294,44.655
source/02434.png,HierarchMSIM/02434_3.png,0.709,61.999
source/02434.png,HierarchMSIM/02434_4.png,1.481,69.043
source/02434.png,CAEntropyMSIM/02434_1.png,0.152,38.547
source/02434.png,CAEntropyMSIM/02434_2.png,0.347,49.386
source/02434.png,CAEntropyMSIM/02434_3.png,0.780,59.672
source/02434.png,CAEntropyMSIM/02434_4.png,1.743,66.992
source/02434.png,FRICwRNN/02434_1.png,0.125,7.913
source/02434.png,FRICwRNN/02434_2.png,0.250,25.286
source/02434.png,FRICwRNN/02434_3.png,0.500,44.341
source/02434.png,FRICwRNN/02434_4.png,1.000,56.883
source/02434.png,HiFiC/02434_1.png,0.201,64.435
source/02434.png,HiFiC/02434_2.png,0.380,66.085
source/02434.png,HiFiC/02434_3.png,0.571,63.007
source/02434.png,WebP/02434_1.png,0.108,23.714
source/02434.png,WebP/02434_2.png,0.212,34.746
source/02434.png,WebP/02434_3.png,0.613,46.392
source/02434.png,WebP/02434_4.png,1.278,61.820
source/02434.png,VVC/02434_1.png,0.093,34.107
source/02434.png,VVC/02434_2.png,0.219,43.780
source/02434.png,VVC/02434_3.png,0.505,50.598
source/02434.png,VVC/02434_4.png,1.599,68.133
source/02434.png,JPEG/02434_1.png,0.316,12.467
source/02434.png,JPEG/02434_2.png,0.555,18.437
source/02434.png,JPEG/02434_3.png,1.002,36.367
source/02434.png,JPEG/02434_4.png,2.067,57.002
source/02512.png,FactMSE/02512_1.png,0.146,33.271
source/02512.png,FactMSE/02512_2.png,0.331,40.412
source/02512.png,FactMSE/02512_3.png,0.737,56.649
source/02512.png,FactMSE/02512_4.png,1.526,72.535
source/02512.png,HyperMSE/02512_1.png,0.147,30.229
source/02512.png,HyperMSE/02512_2.png,0.335,40.987
source/02512.png,HyperMSE/02512_3.png,0.713,64.913
source/02512.png,HyperMSE/02512_4.png,1.421,66.805
source/02512.png,HierarchMSE/02512_1.png,0.113,25.488
source/02512.png,HierarchMSE/02512_2.png,0.308,48.885
source/02512.png,HierarchMSE/02512_3.png,0.710,58.668
source/02512.png,HierarchMSE/02512_4.png,1.419,70.361
source/02512.png,HierarchMSIM/02512_1.png,0.109,30.339
source/02512.png,HierarchMSIM/02512_2.png,0.234,44.912
source/02512.png,HierarchMSIM/02512_3.png,0.523,60.392
source/02512.png,HierarchMSIM/02512_4.png,1.259,65.548
source/02512.png,CAEntropyMSIM/02512_1.png,0.135,39.185
source/02512.png,CAEntropyMSIM/02512_2.png,0.282,49.597
source/02512.png,CAEntropyMSIM/02512_3.png,0.663,56.879
source/02512.png,CAEntropyMSIM/02512_4.png,1.204,66.150
source/02512.png,FRICwRNN/02512_1.png,0.125,10.691
source/02512.png,FRICwRNN/02512_2.png,0.250,14.956
source/02512.png,FRICwRNN/02512_3.png,0.500,38.207
source/02512.png,FRICwRNN/02512_4.png,1.000,46.352
source/02512.png,HiFiC/02512_1.png,0.189,53.584
source/02512.png,HiFiC/02512_2.png,0.338,57.710
source/02512.png,HiFiC/02512_3.png,0.493,66.379
source/02512.png,WebP/02512_1.png,0.132,21.923
source/02512.png,WebP/02512_2.png,0.253,30.733
source/02512.png,WebP/02512_3.png,0.583,54.707
source/02512.png,WebP/02512_4.png,1.088,69.174
source/02512.png,VVC/02512_1.png,0.107,32.680
source/02512.png,VVC/02512_2.png,0.219,34.922
source/02512.png,VVC/02512_3.png,0.428,62.758
source/02512.png,VVC/02512_4.png,1.423,70.276
source/02512.png,JPEG/02512_1.png,0.408,14.239
source/02512.png,JPEG/02512_2.png,0.678,26.494
source/02512.png,JPEG/02512_3.png,0.905,32.941
source/02512.png,JPEG/02512_4.png,1.098,43.751
source/02521.png,FactMSE/02521_1.png,0.143,38.827
source/02521.png,FactMSE/02521_2.png,0.307,52.443
source/02521.png,FactMSE/02521_3.png,0.616,63.229
source/02521.png,FactMSE/02521_4.png,1.161,68.657
source/02521.png,HyperMSE/02521_1.png,0.148,40.411
source/02521.png,HyperMSE/02521_2.png,0.296,57.072
source/02521.png,HyperMSE/02521_3.png,0.566,64.036
source/02521.png,HyperMSE/02521_4.png,1.026,68.157
source/02521.png,HierarchMSE/02521_1.png,0.133,37.720
source/02521.png,HierarchMSE/02521_2.png,0.283,54.191
source/02521.png,HierarchMSE/02521_3.png,0.540,64.641
source/02521.png,HierarchMSE/02521_4.png,1.012,68.511
source/02521.png,HierarchMSIM/02521_1.png,0.120,36.762
source/02521.png,HierarchMSIM/02521_2.png,0.243,49.156
source/02521.png,HierarchMSIM/02521_3.png,0.495,57.298
source/02521.png,HierarchMSIM/02521_4.png,0.959,66.499
source/02521.png,CAEntropyMSIM/02521_1.png,0.159,45.685
source/02521.png,CAEntropyMSIM/02521_2.png,0.252,49.740
source/02521.png,CAEntropyMSIM/02521_3.png,0.667,64.422
source/02521.png,CAEntropyMSIM/02521_4.png,1.039,68.758
source/02521.png,FRICwRNN/02521_1.png,0.125,10.838
source/02521.png,FRICwRNN/02521_2.png,0.250,24.822
source/02521.png,FRICwRNN/02521_3.png,0.500,46.034
source/02521.png,FRICwRNN/02521_4.png,1.000,52.147
source/02521.png,HiFiC/02521_1.png,0.212,54.180
source/02521.png,HiFiC/02521_2.png,0.369,59.815
source/02521.png,HiFiC/02521_3.png,0.500,54.640
source/02521.png,WebP/02521_1.png,0.140,22.567
source/02521.png,WebP/02521_2.png,0.265,40.699
source/02521.png,WebP/02521_3.png,0.528,48.800
source/02521.png,WebP/02521_4.png,0.979,59.611
source/02521.png,VVC/02521_1.png,0.131,38.574
source/02521.png,VVC/02521_2.png,0.235,50.613
source/02521.png,VVC/02521_3.png,0.415,59.555
source/02521.png,VVC/02521_4.png,1.160,68.712
source/02521.png,JPEG/02521_1.png,0.401,11.460
source/02521.png,JPEG/02521_2.png,0.665,21.520
source/02521.png,JPEG/02521_3.png,0.880,31.661
source/02521.png,JPEG/02521_4.png,1.054,39.959
source/02945.png,FactMSE/02945_1.png,0.158,32.339
source/02945.png,FactMSE/02945_2.png,0.380,42.666
source/02945.png,FactMSE/02945_3.png,0.838,56.452
source/02945.png,FactMSE/02945_4.png,1.715,71.088
source/02945.png,HyperMSE/02945_1.png,0.181,23.235
source/02945.png,HyperMSE/02945_2.png,0.423,47.357
source/02945.png,HyperMSE/02945_3.png,0.853,58.527
source/02945.png,HyperMSE/02945_4.png,1.695,73.721
source/02945.png,HierarchMSE/02945_1.png,0.141,31.918
source/02945.png,HierarchMSE/02945_2.png,0.389,45.024
source/02945.png,HierarchMSE/02945_3.png,0.848,62.727
source/02945.png,HierarchMSE/02945_4.png,1.645,68.662
source/02945.png,HierarchMSIM/02945_1.png,0.131,32.401
source/02945.png,HierarchMSIM/02945_2.png,0.296,44.074
source/02945.png,HierarchMSIM/02945_3.png,0.717,55.616
source/02945.png,HierarchMSIM/02945_4.png,1.785,69.043
source/02945.png,CAEntropyMSIM/02945_1.png,0.174,39.909
source/02945.png,CAEntropyMSIM/02945_2.png,0.378,49.122
source/02945.png,CAEntropyMSIM/02945_3.png,0.910,56.514
source/02945.png,CAEntropyMSIM/02945_4.png,1.642,68.328
source/02945.png,FRICwRNN/02945_1.png,0.125,7.337
source/02945.png,FRICwRNN/02945_2.png,0.250,18.252
source/02945.png,FRICwRNN/02945_3.png,0.500,38.414
source/02945.png,FRICwRNN/02945_4.png,1.000,53.190
source/02945.png,HiFiC/02945_1.png,0.230,41.202
source/02945.png,HiFiC/02945_2.png,0.418,49.825
source/02945.png,HiFiC/02945_3.png,0.623,57.465
source/02945.png,WebP/02945_1.png,0.153,15.375
source/02945.png,WebP/02945_2.png,0.303,34.477
source/02945.png,WebP/02945_3.png,0.612,50.732
source/02945.png,WebP/02945_4.png,1.340,68.938
source/02945.png,VVC/02945_1.png,0.165,35.832
source/02945.png,VVC/02945_2.png,0.319,47.558
source/02945.png,VVC/02945_3.png,0.585,60.654
source/02945.png,VVC/02945_4.png,1.821,69.395
source/02945.png,JPEG/02945_1.png,0.400,10.600
source/02945.png,JPEG/02945_2.png,0.717,18.038
source/02945.png,JPEG/02945_3.png,1.220,38.338
source/02945.png,JPEG/02945_4.png,2.008,50.053
source/03008.png,FactMSE/03008_1.png,0.115,30.429
source/03008.png,FactMSE/03008_2.png,0.315,41.462
source/03008.png,FactMSE/03008_3.png,0.840,55.518
source/03008.png,FactMSE/03008_4.png,2.196,69.038
source/03008.png,HyperMSE/03008_1.png,0.124,31.833
source/03008.png,HyperMSE/03008_2.png,0.353,43.193
source/03008.png,HyperMSE/03008_3.png,0.891,60.255
source/03008.png,HyperMSE/03008_4.png,2.277,73.942
source/03008.png,HierarchMSE/03008_1.png,0.090,32.063
source/03008.png,HierarchMSE/03008_2.png,0.321,44.725
source/03008.png,HierarchMSE/03008_3.png,0.952,66.885
source/03008.png,HierarchMSE/03008_4.png,2.295,68.186
source/03008.png,HierarchMSIM/03008_1.png,0.123,30.536
source/03008.png,HierarchMSIM/03008_2.png,0.381,48.601
source/03008.png,HierarchMSIM/03008_3.png,1.112,64.750
source/03008.png,HierarchMSIM/03008_4.png,2.531,68.012
source/03008.png,CAEntropyMSIM/03008_1.png,0.196,41.852
source/03008.png,CAEntropyMSIM/03008_2.png,0.511,51.676
source/03008.png,CAEntropyMSIM/03008_3.png,1.152,55.501
source/03008.png,CAEntropyMSIM/03008_4.png,2.219,63.693
source/03008.png,FRICwRNN/03008_1.png,0.125,8.172
source/03008.png,FRICwRNN/03008_2.png,0.250,22.877
source/03008.png,FRICwRNN/03008_3.png,0.500,38.349
source/03008.png,FRICwRNN/03008_4.png,1.000,50.821
source/03008.png,HiFiC/03008_1.png,0.200,55.420
source/03008.png,HiFiC/03008_2.png,0.395,57.784
source/03008.png,HiFiC/03008_3.png,0.635,63.735
source/03008.png,WebP/03008_1.png,0.091,16.950
source/03008.png,WebP/03008_2.png,0.219,33.831
source/03008.png,WebP/03008_3.png,0.464,41.373
source/03008.png,WebP/03008_4.png,1.709,70.979
source/03008.png,VVC/03008_1.png,0.105,30.245
source/03008.png,VVC/03008_2.png,0.264,44.306
source/03008.png,VVC/03008_3.png,0.649,61.533
source/03008.png,VVC/03008_4.png,3.949,72.090
source/03008.png,JPEG/03008_1.png,0.253,12.741
source/03008.png,JPEG/03008_2.png,0.495,22.668
source/03008.png,JPEG/03008_3.png,1.009,47.333
source/03008.png,JPEG/03008_4.png,1.920,63.983
source/03166.png,FactMSE/03166_1.png,0.150,34.641
source/03166.png,FactMSE/03166_2.png,0.384,49.292
source/03166.png,FactMSE/03166_3.png,0.900,62.614
source/03166.png,FactMSE/03166_4.png,1.853,68.816
source/03166.png,HyperMSE/03166_1.png,0.166,35.861
source/03166.png,HyperMSE/03166_2.png,0.403,43.642
source/03166.png,HyperMSE/03166_3.png,0.931,60.978
source/03166.png,HyperMSE/03166_4.png,1.874,68.000
source/03166.png,HierarchMSE/03166_1.png,0.139,34.173
source/03166.png,HierarchMSE/03166_2.png,0.393,50.952
source/03166.png,HierarchMSE/03166_3.png,0.894,57.737
source/03166.png,HierarchMSE/03166_4.png,1.861,67.792
source/03166.png,HierarchMSIM/03166_1.png,0.145,34.922
source/03166.png,HierarchMSIM/03166_2.png,0.379,51.192
source/03166.png,HierarchMSIM/03166_3.png,0.902,62.459
source/03166.png,HierarchMSIM/03166_4.png,1.812,65.494
source/03166.png,CAEntropyMSIM/03166_1.png,0.209,46.297
source/03166.png,CAEntropyMSIM/03166_2.png,0.475,58.324
source/03166.png,CAEntropyMSIM/03166_3.png,0.991,68.099
source/03166.png,CAEntropyMSIM/03166_4.png,1.980,67.970
source/03166.png,FRICwRNN/03166_1.png,0.125,17.303
source/03166.png,FRICwRNN/03166_2.png,0.250,32.061
source/03166.png,FRICwRNN/03166_3.png,0.500,45.364
source/03166.png,FRICwRNN/03166_4.png,1.000,54.658
source/03166.png,HiFiC/03166_1.png,0.248,57.323
source/03166.png,HiFiC/03166_2.png,0.463,63.059
source/03166.png,HiFiC/03166_3.png,0.717,66.581
source/03166.png,WebP/03166_1.png,0.138,22.322
source/03166.png,WebP/03166_2.png,0.291,38.541
source/03166.png,WebP/03166_3.png,0.754,52.533
source/03166.png,WebP/03166_4.png,1.602,65.951
source/03166.png,VVC/03166_1.png,0.144,34.488
