source/IMG_2940_p1.png,FactMSE/IMG_2940_3_p1.png,0.520,58.921
source/IMG_2940_p1.png,FactMSE/IMG_2940_4_p1.png,1.030,67.898
source/IMG_2940_p1.png,HyperMSE/IMG_2940_1_p1.png,0.093,38.049
source/IMG_2940_p1.png,HyperMSE/IMG_2940_2_p1.png,0.210,52.357
source/IMG_2940_p1.png,HyperMSE/IMG_2940_3_p1.png,0.432,61.769
source/IMG_2940_p1.png,HyperMSE/IMG_2940_4_p1.png,0.836,66.027
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_1_p1.png,0.070,49.035
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_2_p1.png,0.189,52.094
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_3_p1.png,0.399,64.633
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_4_p1.png,0.805,67.504
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_1_p1.png,0.090,41.974
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_2_p1.png,0.235,54.918
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_3_p1.png,0.544,66.121
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_4_p1.png,1.172,64.809
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_1_p1.png,0.146,52.497
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_2_p1.png,0.243,57.895
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_3_p1.png,0.727,68.071
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_4_p1.png,1.195,66.008
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_1_p1.png,0.125,13.504
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_2_p1.png,0.250,35.346
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_3_p1.png,0.500,49.536
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_4_p1.png,1.000,57.395
source/IMG_2940_p1.png,HiFiC/IMG_2940_1_p1.png,0.150,65.502
source/IMG_2940_p1.png,HiFiC/IMG_2940_2_p1.png,0.297,67.946
source/IMG_2940_p1.png,HiFiC/IMG_2940_3_p1.png,0.431,66.812
source/IMG_2940_p1.png,WebP/IMG_2940_1_p1.png,0.079,24.056
source/IMG_2940_p1.png,WebP/IMG_2940_2_p1.png,0.166,41.837
source/IMG_2940_p1.png,WebP/IMG_2940_3_p1.png,0.425,58.815
source/IMG_2940_p1.png,WebP/IMG_2940_4_p1.png,0.858,66.181
source/IMG_2940_p1.png,VVC/IMG_2940_1_p1.png,0.064,44.082
source/IMG_2940_p1.png,VVC/IMG_2940_2_p1.png,0.139,53.533
source/IMG_2940_p1.png,VVC/IMG_2940_3_p1.png,0.278,59.358
source/IMG_2940_p1.png,VVC/IMG_2940_4_p1.png,0.924,69.391
source/IMG_2940_p1.png,JPEG/IMG_2940_1_p1.png,0.211,12.800
source/IMG_2940_p1.png,JPEG/IMG_2940_2_p1.png,0.399,40.372
source/IMG_2940_p1.png,JPEG/IMG_2940_3_p1.png,0.747,50.141
source/IMG_2940_p1.png,JPEG/IMG_2940_4_p1.png,2.212,70.363
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_1_p1.png,0.071,48.332
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_1_p2.png,0.071,47.258
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_2_p1.png,0.145,58.118
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_2_p2.png,0.145,53.985
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_3_p1.png,0.302,63.476
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_3_p2.png,0.302,56.305
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_4_p1.png,0.664,69.584
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_4_p2.png,0.664,58.280
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_1_p1.png,0.055,45.364
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_1_p2.png,0.055,41.648
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_2_p1.png,0.097,50.824
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_2_p2.png,0.097,52.064
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_3_p1.png,0.179,62.146
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_3_p2.png,0.179,48.579
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_4_p1.png,0.425,62.987
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_4_p2.png,0.425,61.463
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_1_p1.png,0.038,46.968
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_1_p2.png,0.038,45.823
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_2_p1.png,0.074,59.988
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_2_p2.png,0.074,53.733
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_3_p1.png,0.150,66.495
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_3_p2.png,0.150,49.986
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_4_p1.png,0.387,63.916
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_4_p2.png,0.387,60.380
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_1_p1.png,0.050,48.311
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_1_p2.png,0.050,49.291
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_2_p1.png,0.126,67.061
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_2_p2.png,0.126,56.415
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_3_p1.png,0.430,63.004
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_3_p2.png,0.430,58.587
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_4_p1.png,1.378,64.336
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_4_p2.png,1.378,56.134
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_1_p1.png,0.082,58.979
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_1_p2.png,0.082,54.747
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_2_p1.png,0.230,62.785
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_2_p2.png,0.230,59.106
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_3_p1.png,0.444,63.928
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_3_p2.png,0.444,56.589
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_4_p1.png,1.459,73.319
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_4_p2.png,1.459,56.650
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_1_p1.png,0.125,19.630
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_1_p2.png,0.125,16.680
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_2_p1.png,0.250,35.089
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_2_p2.png,0.250,32.800
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_3_p1.png,0.500,64.954
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_3_p2.png,0.500,54.937
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_4_p1.png,1.000,68.943
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_4_p2.png,1.000,58.006
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_1_p1.png,0.080,69.424
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_1_p2.png,0.080,56.100
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_2_p1.png,0.171,69.789
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_2_p2.png,0.171,60.407
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_3_p1.png,0.248,64.443
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_3_p2.png,0.248,60.675
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_1_p1.png,0.058,34.530
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_1_p2.png,0.058,28.413
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_2_p1.png,0.103,52.289
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_2_p2.png,0.103,45.553
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_3_p1.png,0.236,62.692
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_3_p2.png,0.236,52.227
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_4_p1.png,0.409,59.538
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_4_p2.png,0.409,59.187
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_1_p1.png,0.031,45.952
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_1_p2.png,0.031,42.838
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_2_p1.png,0.056,53.283
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_2_p2.png,0.056,48.849
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_3_p1.png,0.103,58.918
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_3_p2.png,0.103,55.635
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_4_p1.png,0.707,69.296
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_4_p2.png,0.707,56.137
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_1_p1.png,0.163,16.866
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_1_p2.png,0.163,13.101
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_2_p1.png,0.319,42.985
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_2_p2.png,0.319,39.500
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_3_p1.png,0.714,68.138
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_3_p2.png,0.714,54.652
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_4_p1.png,1.414,62.994
source/alberto-montalesi-176097_p2.png,JPEG/alberto-montalesi-176097_4_p2.png,1.414,58.806
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_1_p1.png,0.059,35.821
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_2_p1.png,0.132,48.610
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_3_p1.png,0.308,55.435
source/allef-vinicius-109434_p1.png,FactMSE/allef-vinicius-109434_4_p1.png,0.917,67.087
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_1_p1.png,0.042,32.927
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_2_p1.png,0.083,44.874
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_3_p1.png,0.199,57.115
source/allef-vinicius-109434_p1.png,HyperMSE/allef-vinicius-109434_4_p1.png,0.748,64.407
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_1_p1.png,0.030,35.840
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_2_p1.png,0.064,48.513
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_3_p1.png,0.166,59.128
source/allef-vinicius-109434_p1.png,HierarchMSE/allef-vinicius-109434_4_p1.png,0.720,69.221
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_1_p1.png,0.043,42.933
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_2_p1.png,0.146,60.521
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_3_p1.png,0.308,64.883
source/allef-vinicius-109434_p1.png,HierarchMSIM/allef-vinicius-109434_4_p1.png,1.845,65.324
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_1_p1.png,0.077,56.690
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_2_p1.png,0.256,62.972
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_3_p1.png,0.731,64.970
source/allef-vinicius-109434_p1.png,CAEntropyMSIM/allef-vinicius-109434_4_p1.png,1.440,66.287
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_1_p1.png,0.125,14.849
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_2_p1.png,0.250,42.223
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_3_p1.png,0.500,61.699
source/allef-vinicius-109434_p1.png,FRICwRNN/allef-vinicius-109434_4_p1.png,1.000,62.660
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_1_p1.png,0.076,63.937
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_2_p1.png,0.179,66.275
source/allef-vinicius-109434_p1.png,HiFiC/allef-vinicius-109434_3_p1.png,0.312,66.594
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_1_p1.png,0.050,21.419
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_2_p1.png,0.118,49.676
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_3_p1.png,0.261,60.883
source/allef-vinicius-109434_p1.png,WebP/allef-vinicius-109434_4_p1.png,0.571,67.154
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_1_p1.png,0.024,37.217
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_2_p1.png,0.045,48.255
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_3_p1.png,0.090,58.818
source/allef-vinicius-109434_p1.png,VVC/allef-vinicius-109434_4_p1.png,1.028,65.550
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_1_p1.png,0.155,12.698
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_2_p1.png,0.321,39.174
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_3_p1.png,0.744,65.479
source/allef-vinicius-109434_p1.png,JPEG/allef-vinicius-109434_4_p1.png,1.495,63.370
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_1_p1.png,0.121,41.583
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_1_p2.png,0.121,46.683
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_2_p1.png,0.262,56.686
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_2_p2.png,0.262,53.873
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_3_p1.png,0.527,55.354
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_3_p2.png,0.527,58.998
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_4_p1.png,1.010,64.119
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_4_p2.png,1.010,63.850
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_1_p1.png,0.118,39.812
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_1_p2.png,0.118,42.092
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_2_p1.png,0.237,53.187
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_2_p2.png,0.237,53.009
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_3_p1.png,0.467,60.435
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_3_p2.png,0.467,61.536
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_4_p1.png,0.869,66.403
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_4_p2.png,0.869,66.566
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_1_p1.png,0.099,41.723
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_1_p2.png,0.099,48.918
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_2_p1.png,0.218,53.235
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_2_p2.png,0.218,55.291
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_3_p1.png,0.431,59.433
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_3_p2.png,0.431,63.860
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_4_p1.png,0.840,65.688
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_4_p2.png,0.840,66.425
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_1_p1.png,0.096,42.368
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_1_p2.png,0.096,47.602
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_2_p1.png,0.216,56.680
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_2_p2.png,0.216,60.153
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_3_p1.png,0.458,62.493
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_3_p2.png,0.458,63.880
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_4_p1.png,0.985,64.378
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_4_p2.png,0.985,67.995
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_1_p1.png,0.137,56.747
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_1_p2.png,0.137,54.114
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_2_p1.png,0.289,60.209
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_2_p2.png,0.289,62.525
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_3_p1.png,0.618,61.601
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_3_p2.png,0.618,67.838
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_4_p1.png,1.021,62.924
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_4_p2.png,1.021,66.794
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_1_p1.png,0.125,16.221
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_1_p2.png,0.125,16.161
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_2_p1.png,0.250,30.110
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_2_p2.png,0.250,30.074
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_3_p1.png,0.500,55.022
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_3_p2.png,0.500,52.557
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_4_p1.png,1.000,60.487
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_4_p2.png,1.000,63.610
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_1_p1.png,0.176,60.589
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_1_p2.png,0.176,62.544
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_2_p1.png,0.326,61.475
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_2_p2.png,0.326,66.233
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_3_p1.png,0.451,65.073
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_3_p2.png,0.451,63.821
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_1_p1.png,0.113,25.208
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_1_p2.png,0.113,28.944
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_2_p1.png,0.213,44.671
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_2_p2.png,0.213,46.654
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_3_p1.png,0.431,56.663
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_3_p2.png,0.431,57.620
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_4_p1.png,0.807,62.272
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_4_p2.png,0.807,63.430
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_1_p1.png,0.081,44.397
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_1_p2.png,0.081,45.569
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_2_p1.png,0.150,55.677
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_2_p2.png,0.150,54.082
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_3_p1.png,0.272,59.157
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_3_p2.png,0.272,63.638
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_4_p1.png,0.838,66.811
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_4_p2.png,0.838,66.275
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_1_p1.png,0.344,19.535
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_1_p2.png,0.344,20.629
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_2_p1.png,0.604,34.292
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_2_p2.png,0.604,29.534
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_3_p1.png,0.818,47.991
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_3_p2.png,0.818,42.254
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_4_p1.png,0.996,50.184
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_4_p2.png,0.996,48.636
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_1_p1.png,0.080,48.639
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_1_p2.png,0.080,51.235
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_2_p1.png,0.159,57.267
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_2_p2.png,0.159,60.167
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_3_p1.png,0.315,60.172
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_3_p2.png,0.315,63.094
source/jason-briscoe-149782_p1.png,FactMSE/jason-briscoe-149782_4_p1.png,0.597,63.193
source/jason-briscoe-149782_p2.png,FactMSE/jason-briscoe-149782_4_p2.png,0.597,65.033
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_1_p1.png,0.061,47.414
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_1_p2.png,0.061,48.967
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_2_p1.png,0.103,59.696
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_2_p2.png,0.103,58.928
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_3_p1.png,0.172,59.747
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_3_p2.png,0.172,61.842
source/jason-briscoe-149782_p1.png,HyperMSE/jason-briscoe-149782_4_p1.png,0.291,59.483
source/jason-briscoe-149782_p2.png,HyperMSE/jason-briscoe-149782_4_p2.png,0.291,63.006
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_1_p1.png,0.034,48.288
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_1_p2.png,0.034,50.110
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_2_p1.png,0.076,58.916
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_2_p2.png,0.076,59.424
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_3_p1.png,0.141,60.628
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_3_p2.png,0.141,61.072
source/jason-briscoe-149782_p1.png,HierarchMSE/jason-briscoe-149782_4_p1.png,0.263,65.126
source/jason-briscoe-149782_p2.png,HierarchMSE/jason-briscoe-149782_4_p2.png,0.263,62.748
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_1_p1.png,0.034,40.584
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_1_p2.png,0.034,45.654
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_2_p1.png,0.071,51.833
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_2_p2.png,0.071,55.122
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_3_p1.png,0.156,59.559
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_3_p2.png,0.156,60.615
source/jason-briscoe-149782_p1.png,HierarchMSIM/jason-briscoe-149782_4_p1.png,0.426,65.031
source/jason-briscoe-149782_p2.png,HierarchMSIM/jason-briscoe-149782_4_p2.png,0.426,66.799
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_1_p1.png,0.045,48.957
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_1_p2.png,0.045,55.524
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_2_p1.png,0.096,60.296
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_2_p2.png,0.096,59.577
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_3_p1.png,0.267,60.629
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_3_p2.png,0.267,64.046
source/jason-briscoe-149782_p1.png,CAEntropyMSIM/jason-briscoe-149782_4_p1.png,0.536,64.464
source/jason-briscoe-149782_p2.png,CAEntropyMSIM/jason-briscoe-149782_4_p2.png,0.536,64.325
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_1_p1.png,0.125,14.565
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_1_p2.png,0.125,11.549
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_2_p1.png,0.250,30.993
source/jason-briscoe-149782_p2.png,FRICwRNN/jason-briscoe-149782_2_p2.png,0.250,26.855
source/jason-briscoe-149782_p1.png,FRICwRNN/jason-briscoe-149782_3_p1.png,0.500,47.175
