source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_2_p1.png,0.375,36.656
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_2_p2.png,0.375,31.079
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_3_p1.png,0.508,46.569
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_3_p2.png,0.508,43.147
source/alejandro-escamilla-6_p1.png,JPEG/alejandro-escamilla-6_4_p1.png,0.623,50.814
source/alejandro-escamilla-6_p2.png,JPEG/alejandro-escamilla-6_4_p2.png,0.623,45.243
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_1_p1.png,0.121,41.583
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_1_p2.png,0.121,46.683
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_2_p1.png,0.262,56.686
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_2_p2.png,0.262,53.873
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_3_p1.png,0.527,55.354
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_3_p2.png,0.527,58.998
source/andrew-ruiz-376_p1.png,FactMSE/andrew-ruiz-376_4_p1.png,1.010,64.119
source/andrew-ruiz-376_p2.png,FactMSE/andrew-ruiz-376_4_p2.png,1.010,63.850
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_1_p1.png,0.118,39.812
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_1_p2.png,0.118,42.092
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_2_p1.png,0.237,53.187
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_2_p2.png,0.237,53.009
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_3_p1.png,0.467,60.435
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_3_p2.png,0.467,61.536
source/andrew-ruiz-376_p1.png,HyperMSE/andrew-ruiz-376_4_p1.png,0.869,66.403
source/andrew-ruiz-376_p2.png,HyperMSE/andrew-ruiz-376_4_p2.png,0.869,66.566
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_1_p1.png,0.099,41.723
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_1_p2.png,0.099,48.918
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_2_p1.png,0.218,53.235
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_2_p2.png,0.218,55.291
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_3_p1.png,0.431,59.433
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_3_p2.png,0.431,63.860
source/andrew-ruiz-376_p1.png,HierarchMSE/andrew-ruiz-376_4_p1.png,0.840,65.688
source/andrew-ruiz-376_p2.png,HierarchMSE/andrew-ruiz-376_4_p2.png,0.840,66.425
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_1_p1.png,0.096,42.368
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_1_p2.png,0.096,47.602
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_2_p1.png,0.216,56.680
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_2_p2.png,0.216,60.153
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_3_p1.png,0.458,62.493
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_3_p2.png,0.458,63.880
source/andrew-ruiz-376_p1.png,HierarchMSIM/andrew-ruiz-376_4_p1.png,0.985,64.378
source/andrew-ruiz-376_p2.png,HierarchMSIM/andrew-ruiz-376_4_p2.png,0.985,67.995
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_1_p1.png,0.137,56.747
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_1_p2.png,0.137,54.114
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_2_p1.png,0.289,60.209
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_2_p2.png,0.289,62.525
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_3_p1.png,0.618,61.601
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_3_p2.png,0.618,67.838
source/andrew-ruiz-376_p1.png,CAEntropyMSIM/andrew-ruiz-376_4_p1.png,1.021,62.924
source/andrew-ruiz-376_p2.png,CAEntropyMSIM/andrew-ruiz-376_4_p2.png,1.021,66.794
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_1_p1.png,0.125,16.221
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_1_p2.png,0.125,16.161
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_2_p1.png,0.250,30.110
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_2_p2.png,0.250,30.074
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_3_p1.png,0.500,55.022
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_3_p2.png,0.500,52.557
source/andrew-ruiz-376_p1.png,FRICwRNN/andrew-ruiz-376_4_p1.png,1.000,60.487
source/andrew-ruiz-376_p2.png,FRICwRNN/andrew-ruiz-376_4_p2.png,1.000,63.610
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_1_p1.png,0.176,60.589
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_1_p2.png,0.176,62.544
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_2_p1.png,0.326,61.475
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_2_p2.png,0.326,66.233
source/andrew-ruiz-376_p1.png,HiFiC/andrew-ruiz-376_3_p1.png,0.451,65.073
source/andrew-ruiz-376_p2.png,HiFiC/andrew-ruiz-376_3_p2.png,0.451,63.821
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_1_p1.png,0.113,25.208
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_1_p2.png,0.113,28.944
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_2_p1.png,0.213,44.671
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_2_p2.png,0.213,46.654
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_3_p1.png,0.431,56.663
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_3_p2.png,0.431,57.620
source/andrew-ruiz-376_p1.png,WebP/andrew-ruiz-376_4_p1.png,0.807,62.272
source/andrew-ruiz-376_p2.png,WebP/andrew-ruiz-376_4_p2.png,0.807,63.430
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_1_p1.png,0.081,44.397
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_1_p2.png,0.081,45.569
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_2_p1.png,0.150,55.677
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_2_p2.png,0.150,54.082
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_3_p1.png,0.272,59.157
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_3_p2.png,0.272,63.638
source/andrew-ruiz-376_p1.png,VVC/andrew-ruiz-376_4_p1.png,0.838,66.811
source/andrew-ruiz-376_p2.png,VVC/andrew-ruiz-376_4_p2.png,0.838,66.275
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_1_p1.png,0.344,19.535
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_1_p2.png,0.344,20.629
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_2_p1.png,0.604,34.292
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_2_p2.png,0.604,29.534
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_3_p1.png,0.818,47.991
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_3_p2.png,0.818,42.254
source/andrew-ruiz-376_p1.png,JPEG/andrew-ruiz-376_4_p1.png,0.996,50.184
source/andrew-ruiz-376_p2.png,JPEG/andrew-ruiz-376_4_p2.png,0.996,48.636
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_1_p1.png,0.126,33.059
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_2_p1.png,0.337,49.997
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_3_p1.png,0.789,67.254
source/daniel-robert-405_p1.png,FactMSE/daniel-robert-405_4_p1.png,1.660,68.373
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_1_p1.png,0.134,34.895
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_2_p1.png,0.342,53.076
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_3_p1.png,0.785,66.318
source/daniel-robert-405_p1.png,HyperMSE/daniel-robert-405_4_p1.png,1.593,69.604
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_1_p1.png,0.106,33.499
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_2_p1.png,0.315,55.021
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_3_p1.png,0.748,67.624
source/daniel-robert-405_p1.png,HierarchMSE/daniel-robert-405_4_p1.png,1.567,68.261
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_1_p1.png,0.107,30.133
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_2_p1.png,0.311,51.019
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_3_p1.png,0.765,62.624
source/daniel-robert-405_p1.png,HierarchMSIM/daniel-robert-405_4_p1.png,1.731,66.795
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_1_p1.png,0.172,43.724
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_2_p1.png,0.393,52.042
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_3_p1.png,0.848,63.157
source/daniel-robert-405_p1.png,CAEntropyMSIM/daniel-robert-405_4_p1.png,1.459,67.312
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_1_p1.png,0.125,14.538
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_2_p1.png,0.250,25.665
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_3_p1.png,0.500,45.847
source/daniel-robert-405_p1.png,FRICwRNN/daniel-robert-405_4_p1.png,1.000,55.652
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_1_p1.png,0.205,50.548
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_2_p1.png,0.390,60.076
source/daniel-robert-405_p1.png,HiFiC/daniel-robert-405_3_p1.png,0.600,62.900
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_1_p1.png,0.098,27.094
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_2_p1.png,0.201,35.045
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_3_p1.png,0.400,49.651
source/daniel-robert-405_p1.png,WebP/daniel-robert-405_4_p1.png,1.326,65.652
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_1_p1.png,0.067,33.082
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_2_p1.png,0.159,54.260
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_3_p1.png,0.351,57.748
source/daniel-robert-405_p1.png,VVC/daniel-robert-405_4_p1.png,1.520,73.005
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_1_p1.png,0.326,16.792
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_2_p1.png,0.612,28.307
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_3_p1.png,1.120,49.785
source/daniel-robert-405_p1.png,JPEG/daniel-robert-405_4_p1.png,2.251,62.575
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_1_p1.png,0.110,38.689
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_1_p2.png,0.110,39.032
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_2_p1.png,0.238,46.447
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_2_p2.png,0.238,45.219
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_3_p1.png,0.477,54.985
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_3_p2.png,0.477,51.875
source/dogancan-ozturan-395_p1.png,FactMSE/dogancan-ozturan-395_4_p1.png,0.886,58.883
source/dogancan-ozturan-395_p2.png,FactMSE/dogancan-ozturan-395_4_p2.png,0.886,59.206
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_1_p1.png,0.106,39.678
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_1_p2.png,0.106,38.788
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_2_p1.png,0.205,48.859
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_2_p2.png,0.205,49.464
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_3_p1.png,0.384,53.888
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_3_p2.png,0.384,52.347
source/dogancan-ozturan-395_p1.png,HyperMSE/dogancan-ozturan-395_4_p1.png,0.687,61.231
source/dogancan-ozturan-395_p2.png,HyperMSE/dogancan-ozturan-395_4_p2.png,0.687,60.263
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_1_p1.png,0.080,40.842
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_1_p2.png,0.080,42.311
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_2_p1.png,0.186,49.724
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_2_p2.png,0.186,50.690
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_3_p1.png,0.351,56.735
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_3_p2.png,0.351,53.716
source/dogancan-ozturan-395_p1.png,HierarchMSE/dogancan-ozturan-395_4_p1.png,0.657,61.872
source/dogancan-ozturan-395_p2.png,HierarchMSE/dogancan-ozturan-395_4_p2.png,0.657,61.561
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_1_p1.png,0.078,37.938
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_1_p2.png,0.078,36.800
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_2_p1.png,0.172,51.950
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_2_p2.png,0.172,46.801
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_3_p1.png,0.363,58.432
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_3_p2.png,0.363,58.884
source/dogancan-ozturan-395_p1.png,HierarchMSIM/dogancan-ozturan-395_4_p1.png,0.797,63.117
source/dogancan-ozturan-395_p2.png,HierarchMSIM/dogancan-ozturan-395_4_p2.png,0.797,61.006
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_1_p1.png,0.110,45.867
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_1_p2.png,0.110,47.815
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_2_p1.png,0.231,55.618
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_2_p2.png,0.231,60.211
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_3_p1.png,0.519,60.089
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_3_p2.png,0.519,64.364
source/dogancan-ozturan-395_p1.png,CAEntropyMSIM/dogancan-ozturan-395_4_p1.png,0.905,60.386
source/dogancan-ozturan-395_p2.png,CAEntropyMSIM/dogancan-ozturan-395_4_p2.png,0.905,61.151
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_1_p1.png,0.125,9.509
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_1_p2.png,0.125,9.720
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_2_p1.png,0.250,21.190
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_2_p2.png,0.250,27.832
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_3_p1.png,0.500,46.063
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_3_p2.png,0.500,53.734
source/dogancan-ozturan-395_p1.png,FRICwRNN/dogancan-ozturan-395_4_p1.png,1.000,57.796
source/dogancan-ozturan-395_p2.png,FRICwRNN/dogancan-ozturan-395_4_p2.png,1.000,62.419
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_1_p1.png,0.140,58.293
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_1_p2.png,0.140,58.590
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_2_p1.png,0.256,60.274
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_2_p2.png,0.256,63.109
source/dogancan-ozturan-395_p1.png,HiFiC/dogancan-ozturan-395_3_p1.png,0.358,59.412
source/dogancan-ozturan-395_p2.png,HiFiC/dogancan-ozturan-395_3_p2.png,0.358,63.669
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_1_p1.png,0.107,28.372
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_1_p2.png,0.107,30.545
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_2_p1.png,0.182,39.616
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_2_p2.png,0.182,42.607
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_3_p1.png,0.351,50.444
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_3_p2.png,0.351,54.668
source/dogancan-ozturan-395_p1.png,WebP/dogancan-ozturan-395_4_p1.png,0.656,58.848
source/dogancan-ozturan-395_p2.png,WebP/dogancan-ozturan-395_4_p2.png,0.656,60.295
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_1_p1.png,0.083,40.764
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_1_p2.png,0.083,41.885
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_2_p1.png,0.148,48.443
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_2_p2.png,0.148,47.296
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_3_p1.png,0.256,53.129
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_3_p2.png,0.256,52.461
source/dogancan-ozturan-395_p1.png,VVC/dogancan-ozturan-395_4_p1.png,0.723,64.564
source/dogancan-ozturan-395_p2.png,VVC/dogancan-ozturan-395_4_p2.png,0.723,63.251
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_1_p1.png,0.287,15.965
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_1_p2.png,0.287,14.992
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_2_p1.png,0.478,35.014
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_2_p2.png,0.478,28.840
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_3_p1.png,0.638,42.656
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_3_p2.png,0.638,44.672
source/dogancan-ozturan-395_p1.png,JPEG/dogancan-ozturan-395_4_p1.png,0.774,50.805
source/dogancan-ozturan-395_p2.png,JPEG/dogancan-ozturan-395_4_p2.png,0.774,49.292
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_1_p1.png,0.109,23.881
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_2_p1.png,0.224,34.396
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_3_p1.png,1.160,63.875
source/juskteez-vu-1041_p1.png,FactMSE/juskteez-vu-1041_4_p1.png,2.341,69.274
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_1_p1.png,0.122,25.442
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_2_p1.png,0.253,45.914
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_3_p1.png,1.128,67.280
source/juskteez-vu-1041_p1.png,HyperMSE/juskteez-vu-1041_4_p1.png,2.177,68.710
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_1_p1.png,0.085,27.896
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_2_p1.png,0.212,43.393
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_3_p1.png,0.433,60.616
source/juskteez-vu-1041_p1.png,HierarchMSE/juskteez-vu-1041_4_p1.png,2.144,68.951
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_1_p1.png,0.122,34.687
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_2_p1.png,0.455,60.112
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_3_p1.png,1.092,66.639
source/juskteez-vu-1041_p1.png,HierarchMSIM/juskteez-vu-1041_4_p1.png,2.135,69.509
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_1_p1.png,0.237,41.969
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_2_p1.png,0.424,54.381
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_3_p1.png,1.081,63.036
source/juskteez-vu-1041_p1.png,CAEntropyMSIM/juskteez-vu-1041_4_p1.png,1.930,68.001
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_1_p1.png,0.125,16.221
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_2_p1.png,0.250,26.365
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_3_p1.png,0.500,40.810
source/juskteez-vu-1041_p1.png,FRICwRNN/juskteez-vu-1041_4_p1.png,1.000,59.361
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_1_p1.png,0.205,61.469
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_2_p1.png,0.417,61.722
source/juskteez-vu-1041_p1.png,HiFiC/juskteez-vu-1041_3_p1.png,0.687,67.690
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_1_p1.png,0.051,20.826
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_2_p1.png,0.102,30.000
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_3_p1.png,0.233,46.584
source/juskteez-vu-1041_p1.png,WebP/juskteez-vu-1041_4_p1.png,1.741,68.295
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_1_p1.png,0.077,30.665
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_2_p1.png,0.288,54.008
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_3_p1.png,0.645,67.213
source/juskteez-vu-1041_p1.png,VVC/juskteez-vu-1041_4_p1.png,1.981,65.918
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_1_p1.png,0.159,17.597
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_2_p1.png,0.395,27.954
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_3_p1.png,0.964,57.106
source/juskteez-vu-1041_p1.png,JPEG/juskteez-vu-1041_4_p1.png,1.979,63.270
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_1_p1.png,0.064,41.665
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_2_p1.png,0.132,52.405
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_3_p1.png,0.282,69.709
source/kazuend-28556_p1.png,FactMSE/kazuend-28556_4_p1.png,0.577,71.850
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_1_p1.png,0.042,40.577
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_2_p1.png,0.076,52.608
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_3_p1.png,0.149,72.538
source/kazuend-28556_p1.png,HyperMSE/kazuend-28556_4_p1.png,0.283,73.004
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_1_p1.png,0.023,41.674
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_2_p1.png,0.053,54.227
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_3_p1.png,0.120,70.895
source/kazuend-28556_p1.png,HierarchMSE/kazuend-28556_4_p1.png,0.258,71.293
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_1_p1.png,0.033,49.892
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_2_p1.png,0.082,64.089
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_3_p1.png,0.198,70.463
source/kazuend-28556_p1.png,HierarchMSIM/kazuend-28556_4_p1.png,0.571,75.744
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_1_p1.png,0.049,57.394
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_2_p1.png,0.120,66.681
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_3_p1.png,0.367,73.132
source/kazuend-28556_p1.png,CAEntropyMSIM/kazuend-28556_4_p1.png,0.774,71.330
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_1_p1.png,0.125,18.708
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_2_p1.png,0.250,34.540
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_3_p1.png,0.500,57.798
source/kazuend-28556_p1.png,FRICwRNN/kazuend-28556_4_p1.png,1.000,66.680
source/kazuend-28556_p1.png,HiFiC/kazuend-28556_1_p1.png,0.058,66.353
source/kazuend-28556_p1.png,HiFiC/kazuend-28556_2_p1.png,0.100,69.576
source/kazuend-28556_p1.png,HiFiC/kazuend-28556_3_p1.png,0.144,73.429
source/kazuend-28556_p1.png,WebP/kazuend-28556_1_p1.png,0.042,28.223
source/kazuend-28556_p1.png,WebP/kazuend-28556_2_p1.png,0.069,46.729
source/kazuend-28556_p1.png,WebP/kazuend-28556_3_p1.png,0.133,62.885
source/kazuend-28556_p1.png,WebP/kazuend-28556_4_p1.png,0.229,69.688
source/kazuend-28556_p1.png,VVC/kazuend-28556_1_p1.png,0.014,43.324
source/kazuend-28556_p1.png,VVC/kazuend-28556_2_p1.png,0.029,54.359
source/kazuend-28556_p1.png,VVC/kazuend-28556_3_p1.png,0.064,67.270
source/kazuend-28556_p1.png,VVC/kazuend-28556_4_p1.png,0.263,71.187
source/kazuend-28556_p1.png,JPEG/kazuend-28556_1_p1.png,0.133,12.962
source/kazuend-28556_p1.png,JPEG/kazuend-28556_2_p1.png,0.257,41.712
source/kazuend-28556_p1.png,JPEG/kazuend-28556_3_p1.png,0.437,63.744
source/kazuend-28556_p1.png,JPEG/kazuend-28556_4_p1.png,0.928,72.066
