source/20170930_131716_p2.png,HyperMSE/20170930_131716_2_p2.png,0.338,45.739
source/20170930_131716_p1.png,HyperMSE/20170930_131716_3_p1.png,0.684,61.340
source/20170930_131716_p2.png,HyperMSE/20170930_131716_3_p2.png,0.684,57.309
source/20170930_131716_p1.png,HyperMSE/20170930_131716_4_p1.png,1.209,64.445
source/20170930_131716_p2.png,HyperMSE/20170930_131716_4_p2.png,1.209,60.413
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_1_p1.png,0.095,33.080
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_1_p2.png,0.095,32.514
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_2_p1.png,0.187,43.718
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_2_p2.png,0.187,39.216
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_3_p1.png,0.468,57.471
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_3_p2.png,0.468,53.052
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_4_p1.png,1.189,65.107
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_4_p2.png,1.189,65.257
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_1_p1.png,0.096,31.123
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_1_p2.png,0.096,31.312
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_2_p1.png,0.267,56.279
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_2_p2.png,0.267,48.877
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_3_p1.png,0.581,62.733
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_3_p2.png,0.581,60.201
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_4_p1.png,1.185,68.274
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_4_p2.png,1.185,65.601
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_1_p1.png,0.150,40.753
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_1_p2.png,0.150,45.325
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_2_p1.png,0.242,48.443
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_2_p2.png,0.242,47.116
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_3_p1.png,0.682,62.076
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_3_p2.png,0.682,64.115
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_4_p1.png,1.125,66.749
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_4_p2.png,1.125,62.833
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_1_p1.png,0.125,14.187
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_1_p2.png,0.125,14.820
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_2_p1.png,0.250,25.089
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_2_p2.png,0.250,24.401
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_3_p1.png,0.500,41.303
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_3_p2.png,0.500,41.683
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_4_p1.png,1.000,59.005
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_4_p2.png,1.000,62.913
source/20170930_131716_p1.png,HiFiC/20170930_131716_1_p1.png,0.177,59.545
source/20170930_131716_p2.png,HiFiC/20170930_131716_1_p2.png,0.177,55.505
source/20170930_131716_p1.png,HiFiC/20170930_131716_2_p1.png,0.330,61.602
source/20170930_131716_p2.png,HiFiC/20170930_131716_2_p2.png,0.330,58.494
source/20170930_131716_p1.png,HiFiC/20170930_131716_3_p1.png,0.512,63.614
source/20170930_131716_p2.png,HiFiC/20170930_131716_3_p2.png,0.512,65.001
source/20170930_131716_p1.png,WebP/20170930_131716_1_p1.png,0.096,23.772
source/20170930_131716_p2.png,WebP/20170930_131716_1_p2.png,0.096,18.871
source/20170930_131716_p1.png,WebP/20170930_131716_2_p1.png,0.198,32.792
source/20170930_131716_p2.png,WebP/20170930_131716_2_p2.png,0.198,33.502
source/20170930_131716_p1.png,WebP/20170930_131716_3_p1.png,0.421,47.481
source/20170930_131716_p2.png,WebP/20170930_131716_3_p2.png,0.421,44.466
source/20170930_131716_p1.png,WebP/20170930_131716_4_p1.png,0.971,62.041
source/20170930_131716_p2.png,WebP/20170930_131716_4_p2.png,0.971,64.817
source/20170930_131716_p1.png,VVC/20170930_131716_1_p1.png,0.100,35.754
source/20170930_131716_p2.png,VVC/20170930_131716_1_p2.png,0.100,35.042
source/20170930_131716_p1.png,VVC/20170930_131716_2_p1.png,0.224,50.186
source/20170930_131716_p2.png,VVC/20170930_131716_2_p2.png,0.224,48.905
source/20170930_131716_p1.png,VVC/20170930_131716_3_p1.png,0.431,55.281
source/20170930_131716_p2.png,VVC/20170930_131716_3_p2.png,0.431,56.702
source/20170930_131716_p1.png,VVC/20170930_131716_4_p1.png,1.179,68.880
source/20170930_131716_p2.png,VVC/20170930_131716_4_p2.png,1.179,66.661
source/20170930_131716_p1.png,JPEG/20170930_131716_1_p1.png,0.279,17.793
source/20170930_131716_p2.png,JPEG/20170930_131716_1_p2.png,0.279,17.597
source/20170930_131716_p1.png,JPEG/20170930_131716_2_p1.png,0.544,29.448
source/20170930_131716_p2.png,JPEG/20170930_131716_2_p2.png,0.544,27.921
source/20170930_131716_p1.png,JPEG/20170930_131716_3_p1.png,0.781,40.317
source/20170930_131716_p2.png,JPEG/20170930_131716_3_p2.png,0.781,38.053
source/20170930_131716_p1.png,JPEG/20170930_131716_4_p1.png,0.983,46.254
source/20170930_131716_p2.png,JPEG/20170930_131716_4_p2.png,0.983,48.193
source/20171109_082958_p1.png,FactMSE/20171109_082958_1_p1.png,0.108,41.185
source/20171109_082958_p2.png,FactMSE/20171109_082958_1_p2.png,0.108,40.380
source/20171109_082958_p1.png,FactMSE/20171109_082958_2_p1.png,0.255,49.495
source/20171109_082958_p2.png,FactMSE/20171109_082958_2_p2.png,0.255,51.026
source/20171109_082958_p1.png,FactMSE/20171109_082958_3_p1.png,0.540,65.920
source/20171109_082958_p2.png,FactMSE/20171109_082958_3_p2.png,0.540,62.159
source/20171109_082958_p1.png,FactMSE/20171109_082958_4_p1.png,1.047,65.072
source/20171109_082958_p2.png,FactMSE/20171109_082958_4_p2.png,1.047,66.182
source/20171109_082958_p1.png,HyperMSE/20171109_082958_1_p1.png,0.107,37.578
source/20171109_082958_p2.png,HyperMSE/20171109_082958_1_p2.png,0.107,39.533
source/20171109_082958_p1.png,HyperMSE/20171109_082958_2_p1.png,0.230,54.594
source/20171109_082958_p2.png,HyperMSE/20171109_082958_2_p2.png,0.230,53.922
source/20171109_082958_p1.png,HyperMSE/20171109_082958_3_p1.png,0.449,62.879
source/20171109_082958_p2.png,HyperMSE/20171109_082958_3_p2.png,0.449,66.536
source/20171109_082958_p1.png,HyperMSE/20171109_082958_4_p1.png,0.834,67.233
source/20171109_082958_p2.png,HyperMSE/20171109_082958_4_p2.png,0.834,64.682
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_1_p1.png,0.076,42.216
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_1_p2.png,0.076,38.666
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_2_p1.png,0.205,55.631
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_2_p2.png,0.205,52.471
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_3_p1.png,0.413,66.226
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_3_p2.png,0.413,64.735
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_4_p1.png,0.795,68.549
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_4_p2.png,0.795,64.822
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_1_p1.png,0.070,43.199
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_1_p2.png,0.070,41.912
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_2_p1.png,0.185,57.076
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_2_p2.png,0.185,54.055
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_3_p1.png,0.464,66.519
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_3_p2.png,0.464,60.681
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_4_p1.png,1.063,67.703
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_4_p2.png,1.063,65.737
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_1_p1.png,0.098,49.864
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_1_p2.png,0.098,49.745
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_2_p1.png,0.162,54.820
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_2_p2.png,0.162,55.444
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_3_p1.png,0.601,67.659
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_3_p2.png,0.601,66.963
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_4_p1.png,1.007,68.840
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_4_p2.png,1.007,64.738
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_1_p1.png,0.125,13.689
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_1_p2.png,0.125,11.405
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_2_p1.png,0.250,25.193
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_2_p2.png,0.250,23.519
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_3_p1.png,0.500,44.802
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_3_p2.png,0.500,42.471
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_4_p1.png,1.000,58.747
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_4_p2.png,1.000,56.954
source/20171109_082958_p1.png,HiFiC/20171109_082958_1_p1.png,0.136,64.224
source/20171109_082958_p2.png,HiFiC/20171109_082958_1_p2.png,0.136,61.912
source/20171109_082958_p1.png,HiFiC/20171109_082958_2_p1.png,0.260,66.247
source/20171109_082958_p2.png,HiFiC/20171109_082958_2_p2.png,0.260,65.129
source/20171109_082958_p1.png,HiFiC/20171109_082958_3_p1.png,0.385,66.015
source/20171109_082958_p2.png,HiFiC/20171109_082958_3_p2.png,0.385,69.413
source/20171109_082958_p1.png,WebP/20171109_082958_1_p1.png,0.093,26.970
source/20171109_082958_p2.png,WebP/20171109_082958_1_p2.png,0.093,26.233
source/20171109_082958_p1.png,WebP/20171109_082958_2_p1.png,0.180,47.746
source/20171109_082958_p2.png,WebP/20171109_082958_2_p2.png,0.180,43.745
source/20171109_082958_p1.png,WebP/20171109_082958_3_p1.png,0.343,57.424
source/20171109_082958_p2.png,WebP/20171109_082958_3_p2.png,0.343,53.465
source/20171109_082958_p1.png,WebP/20171109_082958_4_p1.png,0.700,65.403
source/20171109_082958_p2.png,WebP/20171109_082958_4_p2.png,0.700,64.312
source/20171109_082958_p1.png,VVC/20171109_082958_1_p1.png,0.061,39.195
source/20171109_082958_p2.png,VVC/20171109_082958_1_p2.png,0.061,39.956
source/20171109_082958_p1.png,VVC/20171109_082958_2_p1.png,0.122,50.611
source/20171109_082958_p2.png,VVC/20171109_082958_2_p2.png,0.122,48.420
source/20171109_082958_p1.png,VVC/20171109_082958_3_p1.png,0.229,62.954
source/20171109_082958_p2.png,VVC/20171109_082958_3_p2.png,0.229,61.190
source/20171109_082958_p1.png,VVC/20171109_082958_4_p1.png,0.770,67.803
source/20171109_082958_p2.png,VVC/20171109_082958_4_p2.png,0.770,68.008
source/20171109_082958_p1.png,JPEG/20171109_082958_1_p1.png,0.284,18.812
source/20171109_082958_p2.png,JPEG/20171109_082958_1_p2.png,0.284,17.234
source/20171109_082958_p1.png,JPEG/20171109_082958_2_p1.png,0.480,30.441
source/20171109_082958_p2.png,JPEG/20171109_082958_2_p2.png,0.480,26.165
source/20171109_082958_p1.png,JPEG/20171109_082958_3_p1.png,1.258,63.711
source/20171109_082958_p2.png,JPEG/20171109_082958_3_p2.png,1.258,58.205
source/20171109_082958_p1.png,JPEG/20171109_082958_4_p1.png,2.056,67.379
source/20171109_082958_p2.png,JPEG/20171109_082958_4_p2.png,2.056,65.185
source/IMG_1115_p1.png,FactMSE/IMG_1115_1_p1.png,0.151,38.551
source/IMG_1115_p1.png,FactMSE/IMG_1115_2_p1.png,0.405,51.085
source/IMG_1115_p1.png,FactMSE/IMG_1115_3_p1.png,0.900,70.225
source/IMG_1115_p1.png,FactMSE/IMG_1115_4_p1.png,1.752,74.340
source/IMG_1115_p1.png,HyperMSE/IMG_1115_1_p1.png,0.181,44.973
source/IMG_1115_p1.png,HyperMSE/IMG_1115_2_p1.png,0.435,56.927
source/IMG_1115_p1.png,HyperMSE/IMG_1115_3_p1.png,0.826,68.768
source/IMG_1115_p1.png,HyperMSE/IMG_1115_4_p1.png,1.567,75.002
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_1_p1.png,0.121,41.047
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_2_p1.png,0.232,50.395
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_3_p1.png,0.603,61.369
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_4_p1.png,1.534,76.737
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_1_p1.png,0.109,40.028
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_2_p1.png,0.309,57.312
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_3_p1.png,0.725,70.658
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_4_p1.png,1.514,72.674
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_1_p1.png,0.177,47.642
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_2_p1.png,0.295,56.455
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_3_p1.png,0.850,67.019
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_4_p1.png,1.436,80.320
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_1_p1.png,0.125,11.404
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_2_p1.png,0.250,29.450
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_3_p1.png,0.500,51.234
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_4_p1.png,1.000,72.267
source/IMG_1115_p1.png,HiFiC/IMG_1115_1_p1.png,0.206,66.579
source/IMG_1115_p1.png,HiFiC/IMG_1115_2_p1.png,0.388,69.984
source/IMG_1115_p1.png,HiFiC/IMG_1115_3_p1.png,0.598,70.306
source/IMG_1115_p1.png,WebP/IMG_1115_1_p1.png,0.138,26.732
source/IMG_1115_p1.png,WebP/IMG_1115_2_p1.png,0.287,45.785
source/IMG_1115_p1.png,WebP/IMG_1115_3_p1.png,0.609,56.578
source/IMG_1115_p1.png,WebP/IMG_1115_4_p1.png,1.372,69.614
source/IMG_1115_p1.png,VVC/IMG_1115_1_p1.png,0.163,46.625
source/IMG_1115_p1.png,VVC/IMG_1115_2_p1.png,0.345,57.192
source/IMG_1115_p1.png,VVC/IMG_1115_3_p1.png,0.631,65.868
source/IMG_1115_p1.png,VVC/IMG_1115_4_p1.png,1.690,75.762
source/IMG_1115_p1.png,JPEG/IMG_1115_1_p1.png,0.353,18.188
source/IMG_1115_p1.png,JPEG/IMG_1115_2_p1.png,0.673,44.457
source/IMG_1115_p1.png,JPEG/IMG_1115_3_p1.png,1.198,54.908
source/IMG_1115_p1.png,JPEG/IMG_1115_4_p1.png,2.009,77.771
source/IMG_1170_p1.png,FactMSE/IMG_1170_1_p1.png,0.121,40.256
source/IMG_1170_p1.png,FactMSE/IMG_1170_2_p1.png,0.281,55.181
source/IMG_1170_p1.png,FactMSE/IMG_1170_3_p1.png,0.585,64.176
source/IMG_1170_p1.png,FactMSE/IMG_1170_4_p1.png,1.100,61.998
source/IMG_1170_p1.png,HyperMSE/IMG_1170_1_p1.png,0.120,38.650
source/IMG_1170_p1.png,HyperMSE/IMG_1170_2_p1.png,0.258,55.341
source/IMG_1170_p1.png,HyperMSE/IMG_1170_3_p1.png,0.495,62.814
source/IMG_1170_p1.png,HyperMSE/IMG_1170_4_p1.png,0.899,63.239
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_1_p1.png,0.080,35.147
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_2_p1.png,0.147,45.820
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_3_p1.png,0.459,60.082
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_4_p1.png,0.863,74.596
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_1_p1.png,0.075,33.573
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_2_p1.png,0.185,48.977
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_3_p1.png,0.416,62.300
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_4_p1.png,0.980,67.193
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_1_p1.png,0.105,43.909
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_2_p1.png,0.236,55.531
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_3_p1.png,0.572,63.412
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_4_p1.png,1.014,72.326
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_1_p1.png,0.125,4.012
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_2_p1.png,0.250,16.570
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_3_p1.png,0.500,37.223
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_4_p1.png,1.000,57.071
source/IMG_1170_p1.png,HiFiC/IMG_1170_1_p1.png,0.146,52.754
source/IMG_1170_p1.png,HiFiC/IMG_1170_2_p1.png,0.269,61.358
source/IMG_1170_p1.png,HiFiC/IMG_1170_3_p1.png,0.400,65.539
source/IMG_1170_p1.png,WebP/IMG_1170_1_p1.png,0.097,27.553
source/IMG_1170_p1.png,WebP/IMG_1170_2_p1.png,0.183,39.062
source/IMG_1170_p1.png,WebP/IMG_1170_3_p1.png,0.354,52.454
source/IMG_1170_p1.png,WebP/IMG_1170_4_p1.png,0.692,64.806
source/IMG_1170_p1.png,VVC/IMG_1170_1_p1.png,0.082,42.655
source/IMG_1170_p1.png,VVC/IMG_1170_2_p1.png,0.159,54.709
source/IMG_1170_p1.png,VVC/IMG_1170_3_p1.png,0.286,61.232
source/IMG_1170_p1.png,VVC/IMG_1170_4_p1.png,0.817,67.423
source/IMG_1170_p1.png,JPEG/IMG_1170_1_p1.png,0.278,14.922
source/IMG_1170_p1.png,JPEG/IMG_1170_2_p1.png,0.467,23.850
source/IMG_1170_p1.png,JPEG/IMG_1170_3_p1.png,1.279,56.210
source/IMG_1170_p1.png,JPEG/IMG_1170_4_p1.png,2.099,60.346
source/IMG_1696_p1.png,FactMSE/IMG_1696_1_p1.png,0.092,36.367
source/IMG_1696_p2.png,FactMSE/IMG_1696_1_p2.png,0.092,40.354
source/IMG_1696_p1.png,FactMSE/IMG_1696_2_p1.png,0.206,48.880
source/IMG_1696_p2.png,FactMSE/IMG_1696_2_p2.png,0.206,53.066
source/IMG_1696_p1.png,FactMSE/IMG_1696_3_p1.png,0.433,53.787
source/IMG_1696_p2.png,FactMSE/IMG_1696_3_p2.png,0.433,57.671
source/IMG_1696_p1.png,FactMSE/IMG_1696_4_p1.png,0.864,57.374
source/IMG_1696_p2.png,FactMSE/IMG_1696_4_p2.png,0.864,63.208
source/IMG_1696_p1.png,HyperMSE/IMG_1696_1_p1.png,0.083,37.194
source/IMG_1696_p2.png,HyperMSE/IMG_1696_1_p2.png,0.083,39.828
source/IMG_1696_p1.png,HyperMSE/IMG_1696_2_p1.png,0.176,46.203
source/IMG_1696_p2.png,HyperMSE/IMG_1696_2_p2.png,0.176,48.387
source/IMG_1696_p1.png,HyperMSE/IMG_1696_3_p1.png,0.354,53.439
source/IMG_1696_p2.png,HyperMSE/IMG_1696_3_p2.png,0.354,60.093
source/IMG_1696_p1.png,HyperMSE/IMG_1696_4_p1.png,0.692,58.087
source/IMG_1696_p2.png,HyperMSE/IMG_1696_4_p2.png,0.692,64.917
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_1_p1.png,0.073,33.318
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_1_p2.png,0.073,41.058
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_2_p1.png,0.162,50.927
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_2_p2.png,0.162,47.522
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_3_p1.png,0.330,61.511
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_3_p2.png,0.330,60.746
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_4_p1.png,0.671,59.871
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_4_p2.png,0.671,66.069
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_1_p1.png,0.086,40.418
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_1_p2.png,0.086,45.539
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_2_p1.png,0.191,52.150
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_2_p2.png,0.191,57.573
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_3_p1.png,0.428,61.158
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_3_p2.png,0.428,63.738
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_4_p1.png,0.951,58.940
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_4_p2.png,0.951,61.276
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_1_p1.png,0.122,51.690
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_1_p2.png,0.122,55.333
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_2_p1.png,0.263,58.850
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_2_p2.png,0.263,59.981
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_3_p1.png,0.597,59.979
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_3_p2.png,0.597,64.445
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_4_p1.png,0.960,54.727
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_4_p2.png,0.960,65.547
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_1_p1.png,0.125,8.306
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_1_p2.png,0.125,14.366
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_2_p1.png,0.250,25.169
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_2_p2.png,0.250,38.324
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_3_p1.png,0.500,53.009
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_3_p2.png,0.500,58.995
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_4_p1.png,1.000,56.950
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_4_p2.png,1.000,63.290
source/IMG_1696_p1.png,HiFiC/IMG_1696_1_p1.png,0.147,51.123
source/IMG_1696_p2.png,HiFiC/IMG_1696_1_p2.png,0.147,64.163
source/IMG_1696_p1.png,HiFiC/IMG_1696_2_p1.png,0.278,61.791
source/IMG_1696_p2.png,HiFiC/IMG_1696_2_p2.png,0.278,62.760
source/IMG_1696_p1.png,HiFiC/IMG_1696_3_p1.png,0.388,56.598
source/IMG_1696_p2.png,HiFiC/IMG_1696_3_p2.png,0.388,63.636
source/IMG_1696_p1.png,WebP/IMG_1696_1_p1.png,0.085,16.431
source/IMG_1696_p2.png,WebP/IMG_1696_1_p2.png,0.085,24.862
source/IMG_1696_p1.png,WebP/IMG_1696_2_p1.png,0.167,38.015
source/IMG_1696_p2.png,WebP/IMG_1696_2_p2.png,0.167,38.899
source/IMG_1696_p1.png,WebP/IMG_1696_3_p1.png,0.341,52.777
source/IMG_1696_p2.png,WebP/IMG_1696_3_p2.png,0.341,52.679
source/IMG_1696_p1.png,WebP/IMG_1696_4_p1.png,0.670,50.668
source/IMG_1696_p2.png,WebP/IMG_1696_4_p2.png,0.670,62.812
source/IMG_1696_p1.png,VVC/IMG_1696_1_p1.png,0.063,35.267
source/IMG_1696_p2.png,VVC/IMG_1696_1_p2.png,0.063,38.408
source/IMG_1696_p1.png,VVC/IMG_1696_2_p1.png,0.119,46.520
source/IMG_1696_p2.png,VVC/IMG_1696_2_p2.png,0.119,49.732
source/IMG_1696_p1.png,VVC/IMG_1696_3_p1.png,0.219,57.656
source/IMG_1696_p2.png,VVC/IMG_1696_3_p2.png,0.219,58.442
source/IMG_1696_p1.png,VVC/IMG_1696_4_p1.png,0.738,58.551
source/IMG_1696_p2.png,VVC/IMG_1696_4_p2.png,0.738,61.714
source/IMG_1696_p1.png,JPEG/IMG_1696_1_p1.png,0.260,11.446
source/IMG_1696_p2.png,JPEG/IMG_1696_1_p2.png,0.260,10.436
source/IMG_1696_p1.png,JPEG/IMG_1696_2_p1.png,0.465,22.645
source/IMG_1696_p2.png,JPEG/IMG_1696_2_p2.png,0.465,24.814
source/IMG_1696_p1.png,JPEG/IMG_1696_3_p1.png,0.648,36.691
source/IMG_1696_p2.png,JPEG/IMG_1696_3_p2.png,0.648,36.229
source/IMG_1696_p1.png,JPEG/IMG_1696_4_p1.png,0.803,41.961
source/IMG_1696_p2.png,JPEG/IMG_1696_4_p2.png,0.803,49.576
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_1_p1.png,0.094,39.324
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_2_p1.png,0.196,52.386
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_3_p1.png,0.388,56.666
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_4_p1.png,0.760,62.681
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_1_p1.png,0.081,42.799
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_2_p1.png,0.153,52.296
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_3_p1.png,0.279,58.175
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_4_p1.png,0.525,59.122
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_1_p1.png,0.064,41.785
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_2_p1.png,0.134,53.736
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_3_p1.png,0.252,60.769
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_4_p1.png,0.501,64.477
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_1_p1.png,0.067,40.721
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_2_p1.png,0.137,49.264
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_3_p1.png,0.321,63.548
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_4_p1.png,0.776,68.488
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_1_p1.png,0.086,41.462
